Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
17,54,Mortality  All Cause,Krewski et al.,30,99,0.0424249954521656,669.857299804688,1.45630955696106,0.0424020923674107,5.02079582214355,0.844500005245209,0.00676289573311806,4.57367568742484E-05,0.0286937858909369,0.032336387783289,0.0343549400568008,0.0358727127313614,0.0371304154396057,0.0382457710802555,0.0392479412257671,0.0401927530765533,0.0410958677530289,0.0419765934348106,0.0428508892655373,0.0437351539731026,0.0446339771151543,0.0455801710486412,0.0465797670185566,0.0476743914186955,0.0489261299371719,0.0504275001585484,0.0524245575070381,0.0560621172189713
17,55,Mortality  All Cause,Krewski et al.,30,99,0.499782860279083,7453.89306640625,1.5016553401947,0.499511390924454,57.3684158325195,0.870700001716614,0.0796590074896812,0.00634555704891682,0.338038355112076,0.380947142839432,0.404724657535553,0.422603070735931,0.437417894601822,0.450555831193924,0.462360501289368,0.473489433526993,0.484127223491669,0.494501233100891,0.504799365997314,0.51521497964859,0.525801956653595,0.536946773529053,0.54872053861618,0.561613500118256,0.576357007026672,0.594040632247925,0.617562294006348,0.660405337810516
17,56,Mortality  All Cause,Krewski et al.,30,99,6.23568201065063,73641.015625,1.82007837295532,6.23215055465698,591.095825195313,1.05429995059967,0.992966949939728,0.985983312129974,4.21889781951904,4.75404357910156,5.05055332183838,5.27348327636719,5.45820045471191,5.62200117111206,5.76917266845703,5.90791368484497,6.04052543640137,6.16984462738037,6.29821348190308,6.42804145812988,6.55999946594238,6.69890546798706,6.84564399719238,7.00632476806641,7.1900577545166,7.41041660308838,7.70350313186646,8.23727226257324
17,57,Mortality  All Cause,Krewski et al.,30,99,13.0787105560303,115367.6015625,2.22148990631104,13.0709228515625,1016.93103027344,1.2853000164032,2.08021378517151,4.32728958129883,8.85205841064453,9.97389602661133,10.5953788757324,11.062593460083,11.4496917724609,11.7929353713989,12.1013135910034,12.3920116424561,12.6698532104492,12.9407825469971,13.2097072601318,13.4816770553589,13.7580938339233,14.04905128479,14.3563985824585,14.6929273605347,15.0777111053467,15.5391654968262,16.1528587341309,17.2703418731689
17,58,Mortality  All Cause,Krewski et al.,30,99,37.3987426757813,391506.75,1.94336080551147,37.3772277832031,3321.416015625,1.1253000497818,5.95321941375732,35.4408187866211,25.3059425354004,28.5149917602539,30.2929534912109,31.6296691894531,32.737232208252,33.7193603515625,34.6017646789551,35.4336051940918,36.2286911010742,37.004020690918,37.7736358642578,38.5519943237305,39.3431091308594,40.1758689880371,41.0555686950684,42.0188331604004,43.1202697753906,44.4412422180176,46.1981353759766,49.3976402282715
17,59,Mortality  All Cause,Krewski et al.,30,99,57.3382911682129,570302.375,2.0015926361084,57.305061340332,4944.95458984375,1.15890002250671,9.12569618225098,83.2783355712891,38.8002090454102,43.7198371887207,46.4454727172852,48.4946441650391,50.1925086975098,51.6980743408203,53.0507507324219,54.3259086608887,55.5447082519531,56.7332191467285,57.9129676818848,59.1060981750488,60.3187866210938,61.5952987670898,62.9437446594238,64.420280456543,66.1085968017578,68.1333923339844,70.8263473510742,75.7304077148438
17,60,Mortality  All Cause,Krewski et al.,30,99,85.2723693847656,515149.53125,2.47139549255371,85.2200546264648,5964.20458984375,1.42890000343323,13.5529928207397,183.683609008789,57.7284622192383,65.0404357910156,69.0907745361328,72.1355209350586,74.6580657958984,76.8947219848633,78.9041137695313,80.7982330322266,82.6085357666016,84.3737411499023,86.125846862793,87.8977127075195,89.6985168457031,91.5939788818359,93.5961532592773,95.7883377075195,98.2947692871094,101.300476074219,105.297561645508,112.5751953125
17,61,Mortality  All Cause,Krewski et al.,30,99,42.2573127746582,273542.15625,2.54202270507813,42.2311668395996,2874.07397460938,1.46940004825592,6.71489715576172,45.08984375,28.6096382141113,32.2328109741211,34.23974609375,35.7483863830566,36.9982604980469,38.1064758300781,39.1020774841309,40.0405540466309,40.9374885559082,41.8120803833008,42.6801643371582,43.5580368041992,44.4502410888672,45.3893356323242,46.3812789916992,47.4673614501953,48.709114074707,50.1982002258301,52.178394317627,55.7837219238281
17,62,Mortality  All Cause,Krewski et al.,30,99,13.9274387359619,103095.859375,1.85355997085571,13.9195175170898,1296.4951171875,1.07360005378723,2.21758198738098,4.91767024993896,9.4232349395752,10.6184349060059,11.2806539535522,11.7785377502441,12.1910762786865,12.5569000244141,12.8855810165405,13.1954326629639,13.4915962219238,13.7804040908813,14.0670890808105,14.3570289611816,14.6517286300659,14.9619426727295,15.289647102356,15.6484851837158,16.0588035583496,16.550910949707,17.2054290771484,18.3974266052246
17,63,Mortality  All Cause,Krewski et al.,30,99,0.297153979539871,3181.46533203125,1.34804058074951,0.296995908021927,37.9792404174805,0.782000005245209,0.0473837368190289,0.00224521849304438,0.200957044959068,0.226474151015282,0.240615084767342,0.251248121261597,0.260059356689453,0.26787343621254,0.274894714355469,0.281514167785645,0.287841618061066,0.294012278318405,0.300137996673584,0.306333631277084,0.312631338834763,0.319261014461517,0.326265037059784,0.333934962749481,0.342705905437469,0.353226333856583,0.367220461368561,0.392711281776428
17,64,Mortality  All Cause,Krewski et al.,30,99,0.106135621666908,956.079528808594,1.1695830821991,0.106080532073975,15.626877784729,0.678799986839294,0.0169330239295959,0.000286727328784764,0.0717645063996315,0.0808806195855141,0.0859328955411911,0.0897320285439491,0.0928803533315659,0.0956724584102631,0.09818135201931,0.100546732544899,0.10280779749155,0.105012901127338,0.107201978564262,0.109416104853153,0.11166674643755,0.114036098122597,0.116539254784584,0.119280502200127,0.122415363788605,0.126175597310066,0.131177634000778,0.140289694070816
17,65,Mortality  All Cause,Krewski et al.,30,99,0.0578730888664722,509.731109619141,0.976202249526978,0.0578438714146614,10.2031574249268,0.566900014877319,0.00923835206776857,8.53471574373543E-05,0.0391242429614067,0.0440962612628937,0.0468520224094391,0.0489243604242802,0.0506417602300644,0.0521648973226547,0.0535335689783096,0.0548239834606647,0.0560575276613235,0.0572605654597282,0.0584548860788345,0.059662900865078,0.06089086830616,0.0621836334466934,0.0635494440793991,0.0650452151894569,0.0667558014392853,0.0688077211380005,0.0715374052524567,0.0765103548765183
17,66,Mortality  All Cause,Krewski et al.,30,99,0.0321953296661377,490.865478515625,0.856169939041138,0.0321793556213379,6.4696216583252,0.497399985790253,0.00514117628335953,2.6431695005158E-05,0.0217627063393593,0.0245291087776423,0.0260624717921019,0.0272155962884426,0.0281712412834167,0.0290188081562519,0.0297804325819016,0.0304985214024782,0.0311849731951952,0.0318544581532478,0.0325191020965576,0.033191379159689,0.0338747687637806,0.0345942266285419,0.0353543534874916,0.0361868180334568,0.0371388606727123,0.0382808968424797,0.0398002080619335,0.0425682105123997
17,67,Mortality  All Cause,Krewski et al.,30,99,0.0101325670257211,86.7637710571289,0.807188749313354,0.0101275760680437,2.15937685966492,0.46900001168251,0.00161827018018812,2.61879836216394E-06,0.00684887822717428,0.00771957915276289,0.00820220075547695,0.0085651483386755,0.00886594131588936,0.00913271866738796,0.00937244668602943,0.00959847215563059,0.0098145417869091,0.0100252730771899,0.0102344807237387,0.0104460902512074,0.0106612015515566,0.0108876684680581,0.0111269373446703,0.0113889770582318,0.0116886589676142,0.0120481522753835,0.0125264097005129,0.0133977541700006
17,68,Mortality  All Cause,Krewski et al.,30,99,0.010521269403398,177.851333618164,0.799899339675903,0.0105160921812058,2.26259922981262,0.464800000190735,0.00168038532137871,2.82369501292123E-06,0.00711156334728003,0.00801567360758781,0.00851681642234325,0.00889369193464518,0.00920602958649397,0.00948304403573275,0.00973197259008884,0.00996667519211769,0.0101910373196006,0.0104098562151194,0.0106270937249064,0.0108468271791935,0.0110701946541667,0.0113053545355797,0.0115538090467453,0.0118259079754353,0.0121370954439044,0.0125103909522295,0.0130070075392723,0.0139118088409305
17,69,Mortality  All Cause,Krewski et al.,30,99,0.434502720832825,5797.005859375,0.774377107620239,0.434289783239365,96.5122756958008,0.449999988079071,0.06940096616745,0.00481649395078421,0.293683141469955,0.331021934747696,0.351718753576279,0.367283552885056,0.380182981491089,0.391623735427856,0.401904493570328,0.411597728729248,0.42086398601532,0.429901301860809,0.43887335062027,0.447948575019836,0.457173824310303,0.466886132955551,0.477147579193115,0.488385647535324,0.501238167285919,0.51665586233139,0.537167072296143,0.574537575244904
17,70,Mortality  All Cause,Krewski et al.,30,99,0.00611554970964789,100.843688964844,0.631309509277344,0.00611261557787657,1.66553914546967,0.367000013589859,0.000977213145233691,9.54945448938815E-07,0.00413298001512885,0.00465861242264509,0.00494998600333929,0.00516911782324314,0.00535072945058346,0.00551180727779865,0.00565655762329698,0.00579303782433271,0.00592350866645575,0.00605075852945447,0.00617709150537848,0.00630487827584147,0.0064347805455327,0.0065715447999537,0.0067160427570343,0.00687429727986455,0.00705529097467661,0.00727241346612573,0.00756127806380391,0.00808760244399309
17,71,Mortality  All Cause,Krewski et al.,30,99,0.0108268205076456,189.474609375,0.670119524002075,0.010821595788002,2.77817368507385,0.389499992132187,0.00172983924858272,2.99234397971304E-06,0.00731719518080354,0.00824771635234356,0.00876352377235889,0.00915144104510546,0.00947293546050787,0.00975807942450047,0.0100143179297447,0.010255916044116,0.0104868728667498,0.0107121290639043,0.0109357601031661,0.0111619643867016,0.0113919135183096,0.0116340052336454,0.0118897873908281,0.0121699180454016,0.0124902985990047,0.0128746293485165,0.013385945931077,0.014317573979497
17,72,Mortality  All Cause,Krewski et al.,30,99,0.00580593198537827,110.653648376465,0.686243772506714,0.0058031240478158,1.4548716545105,0.398900002241135,0.000927590765058994,8.60424677284755E-07,0.00392393954098225,0.00442292541265488,0.00469952216371894,0.00490753771737218,0.00507993530482054,0.00523283984512091,0.00537024298682809,0.00549979507923126,0.00562364188954234,0.00574443116784096,0.00586434872820973,0.00598564557731152,0.00610895082354546,0.00623876694589853,0.00637592421844602,0.00652613723650575,0.00669793179258704,0.00690401811152697,0.00717819482088089,0.00767774879932404
17,73,Mortality  All Cause,Krewski et al.,30,99,0.0643643438816071,956.986450195313,0.773266315460205,0.0643328055739403,14.3171796798706,0.449299991130829,0.0102806314826012,0.000105691375210881,0.0435042195022106,0.0490353479981422,0.0521012432873249,0.0544069185853004,0.0563177540898323,0.0580125153064728,0.0595354437828064,0.060971338301897,0.0623439848423004,0.0636827200651169,0.0650117844343185,0.0663561224937439,0.0677227005362511,0.0691614300012589,0.0706814974546433,0.0723462253808975,0.0742501243948936,0.0765340030193329,0.0795724242925644,0.0851082652807236
17,74,Mortality  All Cause,Krewski et al.,30,99,0.592604160308838,6623.9384765625,0.928188800811768,0.592307031154633,109.866523742676,0.539099991321564,0.0946113616228104,0.00895130913704634,0.400603026151657,0.451518177986145,0.479738712310791,0.500960826873779,0.518548250198364,0.53414648771286,0.548162817955017,0.561378002166748,0.574010789394379,0.586331129074097,0.59856241941452,0.610933899879456,0.623509883880615,0.636749505996704,0.650737345218658,0.666056215763092,0.68357527256012,0.704590380191803,0.732547104358673,0.783479809761047
17,75,Mortality  All Cause,Krewski et al.,30,99,0.0856549367308617,902.786254882813,0.991857528686523,0.0856115892529488,14.8634834289551,0.575999975204468,0.0136725818738341,0.000186939490959048,0.0579065978527069,0.0652652755379677,0.0693438351154327,0.0724109038710594,0.0749526470899582,0.0772068798542023,0.0792325064539909,0.0811423063278198,0.0829679295420647,0.0847484171390533,0.0865159779787064,0.0883038192987442,0.0901211798191071,0.0920344293117523,0.0940557941794395,0.0962694734334946,0.0988010913133621,0.101837828755379,0.105877637863159,0.11323731392622
17,76,Mortality  All Cause,Krewski et al.,30,99,0.0687542706727982,635.493896484375,0.9566330909729,0.0687196552753448,12.3687915802002,0.555599987506866,0.0109759550541639,0.000120471595437266,0.0464794412255287,0.052386436611414,0.0556604415178299,0.0581225082278252,0.0601628944277763,0.0619724839925766,0.0635985657572746,0.0651316791772842,0.0665972307324409,0.0680265426635742,0.0694454908370972,0.070880725979805,0.0723396614193916,0.0738755911588669,0.0754983127117157,0.077275425195694,0.0793077945709229,0.0817456915974617,0.0849888771772385,0.0908973440527916
17,77,Mortality  All Cause,Krewski et al.,30,99,0.963612020015717,7891.435546875,1.10974097251892,0.963116049766541,149.502029418945,0.644200026988983,0.15376278758049,0.0236429963260889,0.651517629623413,0.734289765357971,0.780164182186127,0.814660787582397,0.843248188495636,0.868601441383362,0.891382992267609,0.912861704826355,0.93339341878891,0.953417062759399,0.973295331001282,0.993401169776917,1.01383864879608,1.03535425662994,1.05808544158936,1.08297860622406,1.11144649982452,1.14559400081635,1.19101917743683,1.273770570755
17,78,Mortality  All Cause,Krewski et al.,30,99,3.89995265007019,28554.14453125,1.23688054084778,3.89790964126587,543.07373046875,0.717700004577637,0.622082114219666,0.386986136436462,2.63715386390686,2.97209692001343,3.15772151947021,3.29730272293091,3.41297173500061,3.51555252075195,3.60772657394409,3.69462728500366,3.77769565582275,3.85870718955994,3.93912887573242,4.0204701423645,4.10315227508545,4.19019460678101,4.28215217590332,4.38285493850708,4.49801635742188,4.63614988327026,4.81989860534668,5.15461874008179
17,79,Mortality  All Cause,Krewski et al.,30,99,0.635169208049774,3863.96557617188,1.35799098014832,0.634830832481384,80.5884475708008,0.787699997425079,0.101280212402344,0.0102576818317175,0.429551482200623,0.48409378528595,0.514319658279419,0.537047445774078,0.555881083011627,0.572583436965942,0.587591052055359,0.601739883422852,0.615264475345612,0.628453969955444,0.641547322273254,0.654790163040161,0.668251156806946,0.682421743869781,0.697392284870148,0.713786244392395,0.732533693313599,0.755020260810852,0.784931540489197,0.839415907859802
18,47,Mortality  All Cause,Krewski et al.,30,99,0.000144076650030911,3.10804986953735,2.21234035491943,0.000143990953802131,0.011248666793108,1.2800999879837,2.29164961638162E-05,5.25165799736271E-10,9.75145085249096E-05,0.000109872955363244,0.000116719376819674,0.000121866352856159,0.000126130762510002,0.000129912063130178,0.000133309280499816,0.000136511705932207,0.000139572512125596,0.000142557182698511,0.000145519778016023,0.000148515886394307,0.000151561020174995,0.000154766341438517,0.000158152222866192,0.000161859585205093,0.000166098572663032,0.00017118219693657,0.000177942958544008,0.000190253806067631
18,49,Mortality  All Cause,Krewski et al.,30,99,0.0371961258351803,322.720550537109,1.91076040267944,0.0371748171746731,3.35946416854858,1.10660004615784,0.00592152867466211,3.50645022990648E-05,0.0251680705696344,0.0283598676323891,0.0301282927393913,0.0314578488469124,0.0325594842433929,0.0335363671183586,0.0344140604138374,0.035241462290287,0.0360323078930378,0.0368035063147545,0.0375690273940563,0.0383432433009148,0.0391301512718201,0.0399584881961346,0.0408335216343403,0.0417916774749756,0.0428872853517532,0.0442012660205364,0.0459488779306412,0.0491315275430679
18,50,Mortality  All Cause,Krewski et al.,30,99,7.05104970932007,63286.69921875,1.67969417572021,7.04712867736816,723.952819824219,0.973399996757507,1.1232647895813,1.26172387599945,4.76992273330688,5.37515163421631,5.71051073074341,5.96265840530396,6.17159080505371,6.35686874389648,6.52334022521973,6.68027877807617,6.83028697967529,6.97657299041748,7.12178707122803,7.26865291595459,7.41793203353882,7.57507419586182,7.74108028411865,7.92286205291748,8.13072776794434,8.38003826141357,8.71164131164551,9.31559181213379
18,51,Mortality  All Cause,Krewski et al.,30,99,10.2036027908325,82310.765625,1.71847343444824,10.1978998184204,1024.10949707031,0.995800018310547,1.62529766559601,2.64159250259399,6.90282678604126,7.77861261367798,8.26388168334961,8.628737449646,8.93105983734131,9.19915390014648,9.44003295898438,9.66711616516113,9.88417148590088,10.0958395004272,10.3059549331665,10.5184602737427,10.7344570159912,10.9618282318115,11.2020244598389,11.4650459289551,11.7658061981201,12.1265287399292,12.606315612793,13.4801406860352
