Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
77,23,Mortality  All Cause,Krewski et al.,30,99,0.440632075071335,1890.2080078125,2.67256307601929,0.44035530090332,28.5159893035889,1.54419994354248,0.0699919983744621,0.00489888014271855,0.298359572887421,0.336133390665054,0.357055813074112,0.372783094644547,0.385812371969223,0.397364735603333,0.407742917537689,0.41752552986145,0.426874905824661,0.435991227626801,0.445039600133896,0.454189866781235,0.463489323854446,0.473277390003204,0.483616173267365,0.494935870170593,0.507877767086029,0.523397028446198,0.544034004211426,0.581605672836304
77,24,Mortality  All Cause,Krewski et al.,30,99,11.5215082168579,43668.66796875,3.13422822952271,11.5138874053955,636.651123046875,1.80850005149841,1.82766830921173,3.34037137031555,7.80480194091797,8.79191589355469,9.33856868743896,9.74943542480469,10.0897912979126,10.3915414810181,10.6626052856445,10.9180965423584,11.162260055542,11.4003229141235,11.6365985870361,11.8755207061768,12.1183252334595,12.3738708496094,12.6437797546387,12.9392757415771,13.2770929336548,13.6821517944336,14.2207260131836,15.2010746002197
77,25,Mortality  All Cause,Krewski et al.,30,99,1.82199048995972,5060.4248046875,3.34050464630127,1.82075822353363,94.5185317993164,1.92639994621277,0.288850426673889,0.0834345668554306,1.23447680473328,1.39053583145142,1.47695279121399,1.5419008731842,1.59570074081421,1.64339673519135,1.68624079227448,1.72662234306335,1.76521277427673,1.80283772945404,1.84017956256866,1.87793850898743,1.91631019115448,1.95669424533844,1.99934685230255,2.04604172706604,2.09942245483398,2.1634259223938,2.24852180480957,2.40340685844421
77,26,Mortality  All Cause,Krewski et al.,30,99,4.22068786621094,9020.4853515625,3.54326391220093,4.21777248382568,206.546783447266,2.04200005531311,0.668734133243561,0.447205305099487,2.86024308204651,3.2216637134552,3.42178273200989,3.57217860221863,3.69675397872925,3.80719184875488,3.90639305114746,3.99988985061646,4.08923625946045,4.17634677886963,4.26279830932617,4.35021448135376,4.43904590606689,4.5325345993042,4.63127183914185,4.7393627166748,4.86292743682861,5.01107549667358,5.20803546905518,5.56649971008301
77,27,Mortality  All Cause,Krewski et al.,30,99,5.25299167633057,10044.7578125,3.90251779556274,5.24922704696655,233.643341064453,2.24670004844666,0.831422984600067,0.6912642121315,3.56100869178772,4.01061916351318,4.25953388214111,4.44658470153809,4.60151195526123,4.73884916305542,4.86220550537109,4.9784631729126,5.0895562171936,5.19786262512207,5.30534553527832,5.41402339935303,5.52445602416992,5.64067268371582,5.76340770721436,5.8977632522583,6.05134296417236,6.23546600341797,6.48023223876953,6.92564010620117
77,28,Mortality  All Cause,Krewski et al.,30,99,3.57334804534912,9315.6484375,3.8941912651062,3.5707893371582,159.271881103516,2.2418999671936,0.565589308738709,0.319891273975372,2.4223575592041,2.72820830345154,2.8975350856781,3.02477836608887,3.13016939163208,3.22359466552734,3.3075098991394,3.38659572601318,3.4621684551239,3.5358452796936,3.60896301269531,3.68289279937744,3.75801610946655,3.83707475662231,3.92056775093079,4.01196622848511,4.11644220352173,4.24169540405273,4.40820360183716,4.71120405197144
77,29,Mortality  All Cause,Krewski et al.,30,99,1.67255771160126,4800.25341796875,3.93751001358032,1.67135488986969,73.7386474609375,2.26659989356995,0.264698892831802,0.0700654983520508,1.13386595249176,1.27701592445374,1.35626602172852,1.41581916809082,1.46514439582825,1.50886917114258,1.54814279079437,1.58515608310699,1.62052464485168,1.65500628948212,1.68922555446625,1.72382473945618,1.75898265838623,1.79598200321198,1.83505642414093,1.87783002853394,1.9267235994339,1.98534023761749,2.06326293945313,2.20505857467651
77,30,Mortality  All Cause,Krewski et al.,30,99,5.52512168884277,10848.39453125,4.08300447463989,5.52109098434448,235.007141113281,2.34929990768433,0.874034464359283,0.763936221599579,3.7461211681366,4.21891403198242,4.48064517974854,4.67731761932373,4.84020900726318,4.98460102081299,5.11429214477539,5.23651599884033,5.35330677032471,5.46716690063477,5.58015871047974,5.69440364837646,5.81049013137817,5.9326548576355,6.06166887283325,6.20289325714111,6.36432075500488,6.5578441619873,6.81509685516357,7.28319454193115
77,31,Mortality  All Cause,Krewski et al.,30,99,2.34287238121033,4171.26171875,4.23340940475464,2.34113788604736,96.1539077758789,2.43479990959167,0.370463013648987,0.13724285364151,1.58872938156128,1.78917384147644,1.90013015270233,1.9835033416748,2.05255365371704,2.11376094818115,2.16873478889465,2.22054290771484,2.27004718780518,2.31830787658691,2.36619997024536,2.41462182998657,2.46382403373718,2.51560091972351,2.57027983665466,2.6301326751709,2.69854593276978,2.78055906295776,2.88957619667053,3.08793210983276
77,32,Mortality  All Cause,Krewski et al.,30,99,17.6512145996094,42583.0859375,4.29777097702026,17.6380653381348,713.708740234375,2.47129988670349,2.79054689407349,7.78715133666992,11.9702215194702,13.4802446365356,14.3161001205444,14.9441566467285,15.4643135070801,15.9253826141357,16.3394908905029,16.7297496795654,17.1026496887207,17.466178894043,17.8269309997559,18.19167137146,18.5622844696045,18.9522914886475,19.3641490936279,19.814977645874,20.3302783966064,20.9480113983154,21.7691268920898,23.2631034851074
77,33,Mortality  All Cause,Krewski et al.,30,99,12.9111366271973,29320.91015625,4.21238899230957,12.9015979766846,532.498168945313,2.42280006408691,2.0416784286499,4.16845083236694,8.7550220489502,9.85966300964355,10.4711446762085,10.9306173324585,11.3111591339111,11.648476600647,11.9514427185059,12.2369632720947,12.509786605835,12.7757587432861,13.039698600769,13.3065605163574,13.5777225494385,13.863076210022,14.1644229888916,14.4942855834961,14.8713264465332,15.3233242034912,15.9241495132446,17.0173568725586
77,34,Mortality  All Cause,Krewski et al.,30,99,4.41517734527588,9016.0224609375,4.09115982055664,4.41195344924927,187.426513671875,2.35400009155273,0.698432624340057,0.487808167934418,2.99358367919922,3.37139320373535,3.58054184913635,3.73770236968994,3.86786794662476,3.98325157165527,4.08688640594482,4.18455457687378,4.27788162231445,4.36886596679688,4.45915651321411,4.55044841766357,4.64321231842041,4.74083232879639,4.84392547607422,4.95677661895752,5.08577060699463,5.24041223526001,5.44597816467285,5.82002544403076
77,35,Mortality  All Cause,Krewski et al.,30,99,13.2390947341919,42940.27734375,4.34509801864624,13.2291879653931,529.551330566406,2.49819993972778,2.09272909164429,4.37951517105103,8.97852897644043,10.1110363006592,10.7379112243652,11.2089347839355,11.5990324020386,11.9448156356812,12.2553768157959,12.5480499267578,12.8277044296265,13.1003303527832,13.3708715438843,13.644401550293,13.9223337173462,14.214807510376,14.5236663818359,14.8617477416992,15.2481756210327,15.7114124298096,16.3271598815918,17.4474582672119
77,36,Mortality  All Cause,Krewski et al.,30,99,159.950912475586,594276,4.51955223083496,159.829223632813,6154.0419921875,2.59710001945496,25.2708892822266,638.617797851563,108.493759155273,122.173309326172,129.744812011719,135.433685302734,140.145004272461,144.320983886719,148.071533203125,151.605941772461,154.98307800293,158.275253295898,161.54216003418,164.845123291016,168.201171875,171.732711791992,175.462036132813,179.54411315918,184.209777832031,189.802627563477,197.23649597168,210.760864257813
77,37,Mortality  All Cause,Krewski et al.,30,99,85.7674560546875,415270.25,4.82970333099365,85.700309753418,3090.7353515625,2.77279996871948,13.5382766723633,183.284942626953,58.1924896240234,65.5246963500977,69.5825119018555,72.6311340332031,75.1557464599609,77.3933715820313,79.402946472168,81.2966461181641,83.1059875488281,84.869758605957,86.6199188232422,88.3893280029297,90.1871185302734,92.0788345336914,94.076416015625,96.2628326416016,98.7617111206055,101.757019042969,105.737991333008,112.979667663574
77,38,Mortality  All Cause,Krewski et al.,30,99,9.65840339660645,41261.89453125,4.4347710609436,9.65111351013184,378.613800048828,2.54909992218018,1.52632319927216,2.32966256141663,6.55071544647217,7.37682676315308,7.83408546447754,8.17765617370605,8.46219253540039,8.71440124511719,8.94091987609863,9.15438556671143,9.35835552215576,9.55719566345215,9.75451278686523,9.95400810241699,10.1567134857178,10.3700199127197,10.5952749252319,10.8418388366699,11.1236572265625,11.4614868164063,11.9105291366577,12.7274951934814
77,39,Mortality  All Cause,Krewski et al.,30,99,9.57976531982422,21825.103515625,4.1300253868103,9.57274436950684,402.884460449219,2.37610006332397,1.51524233818054,2.29595923423767,6.49552154541016,7.31522703170776,7.76899433135986,8.10996627807617,8.39236831665039,8.64269733428955,8.8675365447998,9.07942962646484,9.28190422058105,9.47929382324219,9.67517852783203,9.87323379516602,10.0744819641113,10.28626537323,10.5099201202393,10.7547426223755,11.0345849990845,11.3700656890869,11.8160181045532,12.6274566650391
77,40,Mortality  All Cause,Krewski et al.,30,99,3.97779083251953,9758.1669921875,3.82726669311523,3.97496175765991,180.364044189453,2.20390009880066,0.629727482795715,0.396556675434113,2.69635772705078,3.03685522079468,3.2253680229187,3.36703133583069,3.48436737060547,3.58838272094727,3.68181085586548,3.76986289024353,3.85400390625,3.93603539466858,4.0174446105957,4.09975862503052,4.18340253829956,4.27142906188965,4.36439323425293,4.46616077423096,4.58249044418335,4.72195720672607,4.90736293792725,5.24476099014282
77,41,Mortality  All Cause,Krewski et al.,30,99,8.3592586517334,16409.12890625,3.68516969680786,8.35339832305908,393.484680175781,2.12290000915527,1.32390940189362,1.75273609161377,5.66559267044067,6.381272315979,6.77752208709717,7.07530689239502,7.32196044921875,7.54061698913574,7.73702144622803,7.92212915420532,8.09901714324951,8.2714729309082,8.44262504577637,8.61568069458008,8.79153633117676,8.97660827636719,9.1720666885376,9.38603782653809,9.6306324005127,9.92388343811035,10.3137407302856,11.0232353210449
77,42,Mortality  All Cause,Krewski et al.,30,99,5.47866630554199,11448.8515625,3.65425634384155,5.47483777999878,260.048583984375,2.105299949646,0.867769837379456,0.753024458885193,3.71312761306763,4.18220281600952,4.44191932678223,4.63709926605225,4.79876661300659,4.94208478927612,5.07081747055054,5.19214725494385,5.30808925628662,5.42112731933594,5.53330993652344,5.64674186706543,5.76200914382935,5.8833179473877,6.01143503189087,6.151686668396,6.31201362609863,6.50423336029053,6.75977945327759,7.22484874725342
77,43,Mortality  All Cause,Krewski et al.,30,99,1.68148124217987,4637.35107421875,3.59690952301025,1.68031299114227,81.0716094970703,2.0725998878479,0.266375541687012,0.0709559246897697,1.13955044746399,1.283527135849,1.36324536800385,1.42315530776978,1.4727795124054,1.5167715549469,1.55628705024719,1.59353029727936,1.62911999225616,1.66381859779358,1.69825482368469,1.73307490348816,1.76845848560333,1.80569684505463,1.84502553939819,1.8880797624588,1.93729674816132,1.99630498886108,2.07475447654724,2.21752834320068
77,44,Mortality  All Cause,Krewski et al.,30,99,14.6730794906616,39232.109375,3.60633039474487,14.6628761291504,705.625,2.07800006866455,2.32440400123596,5.40285348892212,9.94412803649902,11.2004928588867,11.8961267471313,12.4189100265503,12.8519344329834,13.2358121871948,13.5806293487549,13.9056148529053,14.2161750793457,14.5189561843872,14.819447517395,15.1232872009277,15.4320449829102,15.7569875717163,16.100170135498,16.4758605957031,16.9053268432617,17.4202308654785,18.1047782897949,19.350606918335
77,45,Mortality  All Cause,Krewski et al.,30,99,5.239821434021,15184.455078125,3.59978246688843,5.23618030548096,252.435317993164,2.07430005073547,0.830070793628693,0.689017534255981,3.55106973648071,3.99972724914551,4.24814414978027,4.43483400344849,4.58947086334229,4.72655868530273,4.84969568252563,4.96575164794922,5.07665538787842,5.18478202819824,5.29209089279175,5.40059566497803,5.51085710525513,5.62689781188965,5.74945259094238,5.88361644744873,6.03698444366455,6.22086429595947,6.46532487869263,6.91022920608521
77,46,Mortality  All Cause,Krewski et al.,30,99,5.4933500289917,15161.1259765625,3.63245916366577,5.48952007293701,262.293609619141,2.0929000377655,0.870150864124298,0.757162570953369,3.72300291061401,4.19334888458252,4.45377111434937,4.64948225021362,4.81159019470215,4.95529985427856,5.08438491821289,5.20604610443115,5.32230567932129,5.43565368652344,5.54814386367798,5.66188716888428,5.7774715423584,5.89911413192749,6.02758407592773,6.16822338104248,6.32899236679077,6.52174377441406,6.77799844741821,7.24435997009277
77,47,Mortality  All Cause,Krewski et al.,30,99,4.80581331253052,14885.5859375,3.69406604766846,4.80244112014771,225.678955078125,2.12800002098084,0.761107861995697,0.579285204410553,3.25722789764404,3.6686737537384,3.89647841453552,4.06767416000366,4.20947504043579,4.33518028259277,4.44809293746948,4.55451011657715,4.65620231628418,4.75534629821777,4.85373973846436,4.95322895050049,5.05432748794556,5.16072368621826,5.27309131622314,5.39610147476196,5.53671646118164,5.70530271530151,5.92942714691162,6.33730602264404
77,48,Mortality  All Cause,Krewski et al.,30,99,8.7350902557373,20677.984375,3.95361185073853,8.72879791259766,383.556518554688,2.27579998970032,1.38235008716583,1.91089165210724,5.9218111038208,6.66940975189209,7.08329010009766,7.39430236816406,7.65189933776855,7.88024806976318,8.08535003662109,8.27864742279053,8.46335601806641,8.64343070983887,8.82213592529297,9.0028247833252,9.18643093109131,9.37965297698975,9.58371067047119,9.80708789825439,10.0624237060547,10.3685359954834,10.775465965271,11.5159530639648
77,49,Mortality  All Cause,Krewski et al.,30,99,5.06241989135742,11548.4150390625,3.77573919296265,5.05883836746216,232.641906738281,2.17449998855591,0.801556289196014,0.642492473125458,3.4314112663269,3.86478066444397,4.10471630096436,4.28502511978149,4.43437099456787,4.56676435470581,4.68568229675293,4.79775810241699,4.90485668182373,5.00927114486694,5.11289358139038,5.2176685333252,5.32413768768311,5.43618488311768,5.554518699646,5.68405961990356,5.83213758468628,6.00966835021973,6.24567985534668,6.67517709732056
77,50,Mortality  All Cause,Krewski et al.,30,99,5.39566326141357,12367.4541015625,3.89969062805176,5.39179754257202,240.161117553711,2.2451000213623,0.854011535644531,0.72933566570282,3.65771627426147,4.11953973770142,4.37521600723267,4.56734848022461,4.72648429870605,4.86755275726318,4.99426031112671,5.11367654800415,5.22778749465942,5.33903646469116,5.44944000244141,5.56106996536255,5.67450284957886,5.79387664794922,5.91994667053223,6.05795383453369,6.21570587158203,6.40483093261719,6.65624809265137,7.11375999450684
77,51,Mortality  All Cause,Krewski et al.,30,99,9.63997364044189,32852.7265625,3.84692716598511,9.63310432434082,434.893981933594,2.21499991416931,1.52602469921112,2.3287513256073,6.53460741043091,7.35976409912109,7.81659984588623,8.15990161895752,8.44424724578857,8.69631195068359,8.92271900177002,9.13609886169434,9.33999919891357,9.53878688812256,9.7360668182373,9.93553829193115,10.1382331848145,10.3515462875366,10.5768251419067,10.8234367370605,11.10533618927,11.4432992935181,11.8925838470459,12.7101774215698
77,52,Mortality  All Cause,Krewski et al.,30,99,4.50403261184692,12954.154296875,3.85973119735718,4.50081872940063,202.526626586914,2.22230005264282,0.712969660758972,0.508325695991516,3.05316591262817,3.43869304656982,3.65213346481323,3.81252837181091,3.94537830352783,4.06314563751221,4.16892528533936,4.26861810684204,4.36388206481934,4.45675754547119,4.54892778396606,4.64212226867676,4.73682260513306,4.83648347854614,4.941734790802,5.05695247650146,5.18865585327148,5.34655284881592,5.55645895004272,5.93843650817871
77,53,Mortality  All Cause,Krewski et al.,30,99,2.85790467262268,5524.37060546875,3.81686401367188,2.85587406158447,129.934555053711,2.19790005683899,0.452450960874558,0.204711884260178,1.93722069263458,2.18185949325562,2.31730175018311,2.41908383369446,2.50338745117188,2.57812070846558,2.64524722099304,2.70851135253906,2.76896548271179,2.82790398597717,2.88639497756958,2.94553685188293,3.00563430786133,3.06888008117676,3.13567423820496,3.20879340171814,3.2923755645752,3.39258146286011,3.52579498291016,3.76821517944336
