Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
85,80,Mortality  All Cause,Krewski et al.,30,99,0.133045315742493,921.090515136719,2.22539567947388,0.132966056466103,10.3268575668335,1.28760004043579,0.0211610738188028,0.000447791040642187,0.0900493413209915,0.101461365818977,0.107783459126949,0.11253622174263,0.116474039852619,0.119965702295303,0.123102709650993,0.126059845089912,0.128886193037033,0.131642252206802,0.134377896785736,0.137144491076469,0.139956384897232,0.142916142940521,0.146042659878731,0.149465993046761,0.153380215167999,0.158074364066124,0.164317145943642,0.175684735178947
85,81,Mortality  All Cause,Krewski et al.,30,99,1.4838958978653,8762.01953125,2.11005592346191,1.4830242395401,121.433822631836,1.22130000591278,0.236095383763313,0.0557410307228565,1.00423920154572,1.13153982162476,1.20206558704376,1.25508654117584,1.29901671409607,1.337970495224,1.3729681968689,1.40595972537994,1.43749284744263,1.46824181079865,1.49876368045807,1.52963125705719,1.5610044002533,1.59402823448181,1.62891268730164,1.66711020469666,1.71078562736511,1.76316452026367,1.83282566070557,1.95967841148376
85,82,Mortality  All Cause,Krewski et al.,30,99,0.332454711198807,2184.45654296875,2.01799201965332,0.332261681556702,28.4398345947266,1.16830003261566,0.0529094263911247,0.00279940757900476,0.224972069263458,0.253496050834656,0.269299209117889,0.281180202960968,0.291024297475815,0.299753427505493,0.307596117258072,0.314989328384399,0.322055786848068,0.328946620225906,0.335786640644073,0.342704236507416,0.349735140800476,0.357136100530624,0.364954173564911,0.373514771461487,0.383303225040436,0.395042598247528,0.410655587911606,0.439087808132172
85,83,Mortality  All Cause,Krewski et al.,30,99,0.0700172781944275,473.883392333984,1.81405663490295,0.069977656006813,6.65902709960938,1.05089998245239,0.0111497128382325,0.000124316095025279,0.0473715737462044,0.0533804893493652,0.0567098818719387,0.059213075786829,0.061287198215723,0.0631264671683311,0.0647789984941483,0.0663368701934814,0.0678259208798409,0.0692780092358589,0.0707194209098816,0.0721772164106369,0.0736589282751083,0.0752186700701714,0.0768663659691811,0.0786705985665321,0.0807336941361427,0.0832080543041229,0.0864990428090096,0.0924926251173019
85,84,Mortality  All Cause,Krewski et al.,30,99,0.0237629637122154,152.513305664063,1.68581914901733,0.0237497389316559,2.43099498748779,0.976999998092651,0.00378548260778189,1.43298793773283E-05,0.0160753596574068,0.0181150436401367,0.0192452371120453,0.0200949981808662,0.0207991171628237,0.0214235223829746,0.0219845455139875,0.0225134398788214,0.023018978536129,0.0235119741410017,0.0240013543516397,0.0244963057339191,0.0249993838369846,0.0255289636552334,0.0260884128510952,0.0267010256648064,0.0274015478789806,0.0282417368143797,0.0293592549860477,0.0313945859670639
85,85,Mortality  All Cause,Krewski et al.,30,99,0.286052018404007,1984.21301269531,1.62876892089844,0.285894006490707,30.2836284637451,0.944100022315979,0.0455761663615704,0.00207718694582582,0.193500339984894,0.218055292963982,0.231661528348923,0.241891831159592,0.25036883354187,0.257886230945587,0.26464056968689,0.271008193492889,0.277094662189484,0.283030152320862,0.288922160863876,0.294881254434586,0.300938308238983,0.307314425706863,0.314050227403641,0.321426212787628,0.329860687255859,0.339976906776428,0.353432476520538,0.377939611673355
86,27,Mortality  All Cause,Krewski et al.,30,99,0.0315748080611229,168.177963256836,3.00320482254028,0.0315542221069336,1.82017552852631,1.73360002040863,0.00501065561547875,2.5106670364039E-05,0.021386506035924,0.0240921508520842,0.0255905855447054,0.0267168544232845,0.0276498589664698,0.0284770559519529,0.0292201433330774,0.0299205519258976,0.030589921399951,0.03124257363379,0.0318903364241123,0.0325453653931618,0.0332110524177551,0.0339116826653481,0.0346516966819763,0.035461887717247,0.0363881327211857,0.0374987721443176,0.0389755479991436,0.04166379570961
86,28,Mortality  All Cause,Krewski et al.,30,99,9.75246047973633,28100.27734375,3.48584318161011,9.74576282501221,485.034484863281,2.00929999351501,1.54545772075653,2.38843941688538,6.60861444473267,7.44378662109375,7.90623188018799,8.25378036499023,8.54166221618652,8.79687786102295,9.02612686157227,9.24219512939453,9.44867515563965,9.64998626708984,9.849778175354,10.0517997741699,10.2570943832397,10.4731531143188,10.701343536377,10.951153755188,11.2367267608643,11.5791187286377,12.0343313217163,12.8628263473511
86,29,Mortality  All Cause,Krewski et al.,30,99,1.9383453130722,5898.9931640625,3.79281711578369,1.93697154521942,88.6793670654297,2.18420004844666,0.306891888380051,0.0941826328635216,1.31387102603912,1.47979986667633,1.57166588306427,1.64070177078247,1.69788289070129,1.74857270717621,1.79410314559937,1.83701407909393,1.87801921367645,1.91799640655518,1.95767021179199,1.99778544902802,2.03854894638062,2.08144807815552,2.12675452232361,2.17635107040405,2.23304510116577,2.30101490020752,2.39137482643127,2.55581164360046
86,30,Mortality  All Cause,Krewski et al.,30,99,2.16523718833923,5899.7197265625,3.67781829833984,2.16372060775757,102.123001098633,2.11870002746582,0.342929899692535,0.117600910365582,1.46750676631927,1.6528856754303,1.75552463531494,1.83265888690948,1.89654862880707,1.9531866312027,2.00406074523926,2.05200862884521,2.09782743453979,2.14249873161316,2.1868314743042,2.23165798187256,2.27720975875854,2.3251485824585,2.37577819824219,2.43120288848877,2.49456024169922,2.57052087783813,2.67150592803955,2.85528755187988
86,31,Mortality  All Cause,Krewski et al.,30,99,1.24464809894562,2898.10229492188,3.628089427948,1.24378061294556,59.499626159668,2.09039998054504,0.197155699133873,0.0388703718781471,0.843530595302582,0.950099170207977,1.00910437107086,1.05344772338867,1.09017741680145,1.12273859977722,1.15198612213135,1.17955160140991,1.20589327812195,1.23157525062561,1.2570629119873,1.28283452987671,1.30902326107025,1.33658468723297,1.3656929731369,1.39755856990814,1.43398523330688,1.47765827178955,1.535719871521,1.64138722419739
86,32,Mortality  All Cause,Krewski et al.,30,99,2.75060415267944,7095.5107421875,3.66301012039185,2.74868035316467,130.250564575195,2.11030006408691,0.435659050941467,0.189798802137375,1.86421775817871,2.09971785545349,2.23010873794556,2.32809829711914,2.40926313400269,2.48121547698975,2.54584574699402,2.60675859451294,2.66496658325195,2.72171711921692,2.77803754806519,2.83498525619507,2.89285445213318,2.95375680923462,3.01807689666748,3.08848977088928,3.16897964477539,3.26548171043396,3.39377593994141,3.62725806236267
86,33,Mortality  All Cause,Krewski et al.,30,99,3.64002799987793,10249,3.78540182113647,3.63745021820068,166.854049682617,2.1800000667572,0.576326131820679,0.332151830196381,2.46730732917786,2.77890920639038,2.95142698287964,3.0810718536377,3.18845415115356,3.28364610671997,3.36914968490601,3.44973373413086,3.52673888206482,3.60181379318237,3.67631912231445,3.75165343284607,3.82820510864258,3.90876817703247,3.99385094642639,4.08699083328247,4.19345951080322,4.32110452651978,4.49079656600952,4.79960441589355
86,34,Mortality  All Cause,Krewski et al.,30,99,2.81279277801514,6922.05419921875,3.79911327362061,2.81079792976379,128.47444152832,2.18779993057251,0.445332080125809,0.198320671916008,1.90661001205444,2.14739274978638,2.28070068359375,2.3808798789978,2.46385598182678,2.53741264343262,2.60348224639893,2.66575050354004,2.72525310516357,2.78326416015625,2.84083533287048,2.89904642105103,2.95819854736328,3.0204496383667,3.08619332313538,3.15816283226013,3.24043130874634,3.33906245231628,3.47018265724182,3.70879554748535
86,35,Mortality  All Cause,Krewski et al.,30,99,24.0154800415039,57750.94921875,4.0478196144104,23.9980201721191,1030.25537109375,2.32929992675781,3.79946637153625,14.4359445571899,16.2823429107666,18.3374767303467,19.4751815795898,20.3300971984863,21.0381717681885,21.6658382415771,22.2295989990234,22.7609043121338,23.2685966491699,23.7635478973389,24.2547302246094,24.7513580322266,25.2559967041016,25.7870597839355,26.347900390625,26.9618244171143,27.66357421875,28.5048599243164,29.6231994628906,31.6581554412842
86,36,Mortality  All Cause,Krewski et al.,30,99,19.7812995910645,60999.1328125,4.05407810211182,19.7669086456299,847.315795898438,2.33290004730225,3.12952303886414,9.79391479492188,13.4116735458374,15.1044521331787,16.0415573120117,16.745735168457,17.3289604187012,17.8459568023682,18.3103122711182,18.7479362487793,19.1661109924316,19.5737895965576,19.9783630371094,20.3874225616455,20.8030815124512,21.2405014038086,21.702449798584,22.2081203460693,22.7861328125,23.4790725708008,24.4002132415771,26.0763359069824
86,37,Mortality  All Cause,Krewski et al.,30,99,5.40458631515503,12125.1279296875,4.20371580123901,5.4005970954895,223.357391357422,2.41790008544922,0.854665875434875,0.730453729629517,3.6648120880127,4.12721872329712,4.38318777084351,4.57552576065063,4.73482227325439,4.87602615356445,5.00285053253174,5.12237167358398,5.2365779876709,5.34791564941406,5.45840406417847,5.57011461257935,5.68362617492676,5.80307817459106,5.92922496795654,6.06730937957764,6.22514343261719,6.41435623168945,6.66586971282959,7.12350368499756
86,38,Mortality  All Cause,Krewski et al.,30,99,2.27103877067566,4653.00927734375,4.27258682250977,2.26935124397278,92.3616485595703,2.45700001716614,0.359063446521759,0.128926560282707,1.54007494449615,1.73436379432678,1.84191107749939,1.92272186279297,1.98964977264404,2.04897499084473,2.1022584438324,2.15247297286987,2.2004542350769,2.247230052948,2.29364848136902,2.34058046340942,2.388267993927,2.43845105171204,2.49144601821899,2.54945588111877,2.61576151847839,2.69524812698364,2.80090546607971,2.99314546585083
86,39,Mortality  All Cause,Krewski et al.,30,99,4.54518365859985,11844.578125,4.21786117553711,4.54182434082031,187.218246459961,2.42600011825562,0.718732714653015,0.516576707363129,3.08209824562073,3.4709689617157,3.68623018264771,3.84797930717468,3.98194193840027,4.10068845748901,4.20734214782715,4.30785369873047,4.40389633178711,4.4975266456604,4.59044170379639,4.68438529968262,4.77984237670898,4.88029479980469,4.98637771606445,5.10249900817871,5.23522853851318,5.39434432983398,5.60585165023804,5.9906907081604
86,40,Mortality  All Cause,Krewski et al.,30,99,2.58149719238281,5704.56689453125,4.42023324966431,2.57955145835876,101.5244140625,2.54080009460449,0.407972812652588,0.166441828012466,1.75085091590881,1.97165787220001,2.09387683868408,2.18570899963379,2.2617621421814,2.32917499542236,2.38972067832947,2.44677805900574,2.50129699707031,2.55444526672363,2.60718631744385,2.66051006317139,2.71469140052795,2.7717068195343,2.83191585540771,2.89782094955444,2.97314953804016,3.06344962120056,3.18347692489624,3.4018497467041
86,41,Mortality  All Cause,Krewski et al.,30,99,2.62193584442139,6589.03515625,4.26409673690796,2.61998915672302,106.842071533203,2.45219993591309,0.414552390575409,0.171853691339493,1.77801704406738,2.00232791900635,2.12649393081665,2.21979236602783,2.29706239700317,2.36555552482605,2.42707300186157,2.48504734039307,2.54044342041016,2.59444785118103,2.64803981781006,2.70222425460815,2.75728178024292,2.81521987915039,2.87640523910522,2.9433798789978,3.01993322372437,3.11170387268066,3.23369073867798,3.45564222335815
86,42,Mortality  All Cause,Krewski et al.,30,99,2.28520822525024,5094.0556640625,4.28595066070557,2.28350758552551,92.6517028808594,2.46460008621216,0.36128956079483,0.130530148744583,1.5497031211853,1.74520063400269,1.85341668128967,1.93472957611084,2.00207281112671,2.06176686286926,2.11538076400757,2.16590690612793,2.21418595314026,2.26125192642212,2.30795788764954,2.35518074035645,2.40316390991211,2.45365762710571,2.50698089599609,2.565349817276,2.63206601142883,2.71204400062561,2.818354845047,3.01178216934204
86,43,Mortality  All Cause,Krewski et al.,30,99,1.61049842834473,3203.43798828125,4.28402280807495,1.60930037498474,65.3252258300781,2.46350002288818,0.254619956016541,0.0648313164710999,1.09214997291565,1.22992718219757,1.30619239807129,1.3634979724884,1.4109582901001,1.45302748680115,1.49081230163574,1.52642071247101,1.5604453086853,1.59361529350281,1.62653148174286,1.65981185436249,1.69362819194794,1.72921395301819,1.76679372787476,1.80792927742004,1.85494780540466,1.91131281852722,1.98623585700989,2.12255477905273
86,44,Mortality  All Cause,Krewski et al.,30,99,3.93102025985718,9414.560546875,4.6755428314209,3.92798566818237,146.264465332031,2.68549990653992,0.620785355567932,0.385374486446381,2.66677808761597,3.00290513038635,3.18893671035767,3.32870721817017,3.44445633888245,3.54705047607422,3.6391909122467,3.72601962089539,3.80898284912109,3.88985705375671,3.97010946273804,4.05124616622925,4.13368463516235,4.2204327583313,4.31203746795654,4.41230392456055,4.5269021987915,4.66427040100098,4.84684944152832,5.17899417877197
86,45,Mortality  All Cause,Krewski et al.,30,99,4.45075130462646,12239.2978515625,4.23294973373413,4.44745635986328,182.683044433594,2.43449997901917,0.703769087791443,0.495290905237198,3.01810598373413,3.39888978004456,3.60967373847961,3.76805758476257,3.89923286437988,4.0155086517334,4.11994218826294,4.21836185455322,4.31240510940552,4.40408611297607,4.49506664276123,4.58705425262451,4.68052339553833,4.778883934021,4.88275766372681,4.9964599609375,5.12642478942871,5.28222560882568,5.48932600021362,5.86614322662354
86,46,Mortality  All Cause,Krewski et al.,30,99,1.01125383377075,2624.41479492188,3.82537317276001,1.01053476333618,45.87548828125,2.20280003547668,0.160093307495117,0.0256298687309027,0.685480356216431,0.772043466567993,0.819968223571777,0.855982780456543,0.885812640190125,0.912256002426147,0.936007857322693,0.958393037319183,0.979783892631531,1.00063848495483,1.0213348865509,1.04226124286652,1.06352579593658,1.0859043598175,1.10953831672668,1.13541042804718,1.16498458385468,1.2004406452179,1.24757587909698,1.33335149288177
86,47,Mortality  All Cause,Krewski et al.,30,99,3.97241973876953,11898.408203125,4.05782556533813,3.96952891349792,170.000076293945,2.33500003814697,0.628454387187958,0.394954890012741,2.69330072402954,3.03323745727539,3.22142314910889,3.36283254623413,3.47995328903198,3.58377385139465,3.6770236492157,3.76490521430969,3.84888076782227,3.93074893951416,4.01199293136597,4.09413814544678,4.17760801315308,4.26544857025146,4.35821437835693,4.45976066589355,4.57583332061768,4.71498584747314,4.89996337890625,5.2365517616272
86,48,Mortality  All Cause,Krewski et al.,30,99,14.0717887878418,38543.86328125,4.20235824584961,14.0614013671875,581.735656738281,2.41709995269775,2.22528100013733,4.95187520980835,9.54196739196777,10.7459259033203,11.4123888015747,11.9131755828857,12.3279333114624,12.6955833435059,13.0257940292358,13.3369884490967,13.6343460083008,13.9242343902588,14.2119112014771,14.5027704238892,14.798318862915,15.1093339920044,15.4377813339233,15.7973098754883,16.2082614898682,16.7009105682373,17.3557758331299,18.5473117828369
86,49,Mortality  All Cause,Krewski et al.,30,99,8.92568111419678,33139.4296875,4.10919427871704,8.91915225982666,377.256561279297,2.36420011520386,1.41187083721161,1.99337911605835,6.05190420150757,6.81566190719604,7.23846244812012,7.55616617202759,7.81929731369019,8.05254554748535,8.26204395294189,8.45948028564453,8.64813995361328,8.83206367492676,9.01458549499512,9.19912910461426,9.3866491317749,9.58398628234863,9.79238510131836,10.0205087661743,10.2812643051147,10.593864440918,11.0094032287598,11.7655124664307
86,50,Mortality  All Cause,Krewski et al.,30,99,67.293815612793,187637.84375,4.34909629821777,67.2434387207031,2689.24584960938,2.50049996376038,10.6371393203735,113.148742675781,45.6376876831055,51.394157409668,54.5805130004883,56.9746894836426,58.9575271606445,60.7151069641113,62.2936706542969,63.7813034057617,65.2027587890625,66.5884857177734,67.9636154174805,69.3539505004883,70.7666473388672,72.2532653808594,73.8231582641602,75.5415954589844,77.5057601928711,79.8603439331055,82.990104675293,88.684440612793
86,51,Mortality  All Cause,Krewski et al.,30,99,7.41672611236572,19950.16796875,4.12666034698486,7.41129207611084,312.167449951172,2.37409996986389,1.17312347888947,1.37621867656708,5.02886533737183,5.663489818573,6.01480293273926,6.27878761291504,6.49742650985718,6.69123458862305,6.86530733108521,7.02935934066772,7.18611717224121,7.33893966674805,7.49059677124023,7.64393424987793,7.79974365234375,7.96370935440063,8.13686752319336,8.32641220092773,8.54307174682617,8.80280590057373,9.14807033538818,9.77630233764648
