Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
32,48,Mortality  All Cause,Krewski et al.,30,99,0.0837849229574203,540.614807128906,0.93830132484436,0.0837428495287895,15.3664426803589,0.545000016689301,0.0133761670440435,0.00017892183677759,0.0566395223140717,0.0638380348682404,0.0678279027342796,0.0708283185958862,0.0733148455619812,0.0755201429128647,0.0775018036365509,0.0793701559305191,0.0811561867594719,0.0828980505466461,0.0846273005008698,0.086376391351223,0.0881543755531311,0.0900261998176575,0.0920037850737572,0.0941695496439934,0.0966463759541512,0.0996174514293671,0.103569939732552,0.110770687460899
32,49,Mortality  All Cause,Krewski et al.,30,99,0.118077144026756,855.460327148438,0.810378670692444,0.118018954992294,25.0648956298828,0.470899999141693,0.0188578981906176,0.000355620315531269,0.0798117965459824,0.0899582356214523,0.0955823063850403,0.0998117923736572,0.103316977620125,0.106425762176514,0.10921935737133,0.111853271722794,0.11437115073204,0.116826817393303,0.119264736771584,0.121730670332909,0.12423737347126,0.126876413822174,0.129664644598961,0.132718205451965,0.136210441589355,0.140399649739265,0.145972803235054,0.156126648187637
32,50,Mortality  All Cause,Krewski et al.,30,99,2.38958501815796,26135.3125,0.797762870788574,2.38840961456299,515.253295898438,0.463499993085861,0.381650596857071,0.145657166838646,1.61517107486725,1.82051277160645,1.93433237075806,2.01992869377136,2.09086656570435,2.1537823677063,2.21031928062439,2.26362490653992,2.31458234786987,2.36428070068359,2.41361999511719,2.46352601051331,2.51425743103027,2.56766700744629,2.62409615516663,2.6858959197998,2.75657320022583,2.84135627746582,2.95414876937866,3.15964889526367
32,51,Mortality  All Cause,Krewski et al.,30,99,164.161819458008,1750663.125,1.02877855300903,164.07829284668,27467.203125,0.597400009632111,26.201343536377,686.510437011719,110.984664916992,125.087257385254,132.903518676758,138.781280517578,143.652297973633,147.972290039063,151.854141235352,155.514022827148,159.012573242188,162.424591064453,165.811859130859,169.23796081543,172.720611572266,176.387023925781,180.260559082031,184.502624511719,189.353912353516,195.173156738281,202.914428710938,217.017227172852
32,52,Mortality  All Cause,Krewski et al.,30,99,4.55423021316528,101921.09375,0.719025015830994,4.55201625823975,1089.2900390625,0.417899996042252,0.727541863918304,0.529317200183868,3.07807159423828,3.46946477890015,3.68641805648804,3.84957790374756,3.98479843139648,4.10472917556763,4.21250104904175,4.31411504745483,4.41125297546387,4.5059928894043,4.60004854202271,4.69518566131592,4.79189682006836,4.89371490478516,5.00128984451294,5.11910486221313,5.25384616851807,5.41548156738281,5.6305193901062,6.02231502532959
32,55,Mortality  All Cause,Krewski et al.,30,99,6.07700276304968E-05,3.3889684677124,0.53559136390686,6.0741302149836E-05,0.019502779468894,0.31139999628067,9.71324243437266E-06,9.43470856995532E-11,4.10655811720062E-05,4.62894131487701E-05,4.91852442792151E-05,5.13631457579322E-05,5.31681835127529E-05,5.47691561223473E-05,5.62078676011879E-05,5.75643935007975E-05,5.88612092542462E-05,6.01260253461078E-05,6.1381739214994E-05,6.26519249635749E-05,6.39431527815759E-05,6.53025999781676E-05,6.67389394948259E-05,6.8312045186758E-05,7.01112148817629E-05,7.22695695003495E-05,7.51411498640664E-05,8.03735019871965E-05
32,56,Mortality  All Cause,Krewski et al.,30,99,0.00294939242303371,53.4797554016113,0.515470862388611,0.0029480024240911,0.9834303855896,0.299800008535385,0.000471446925075725,2.2226220153243E-07,0.00199302518740296,0.00224656332284212,0.00238711340352893,0.00249281921423972,0.00258042779751122,0.00265813246369362,0.00272796186618507,0.00279380241408944,0.00285674491897225,0.0029181344434619,0.00297908252105117,0.00304073304869235,0.00310340523719788,0.00316938851028681,0.00323910405859351,0.00331545830704272,0.0034027851652354,0.0035075459163636,0.00364692602306604,0.00390089442953467
32,57,Mortality  All Cause,Krewski et al.,30,99,0.000173477077623829,3.39496827125549,0.508888483047485,0.000173395397723652,0.0585903748869896,0.295899987220764,2.77300459856633E-05,7.68955454866216E-10,0.000117224830319174,0.000132137545733713,0.000140404503326863,0.000146621954627335,0.000151774991536513,0.000156345486175269,0.000160452764248475,0.00016432543634437,0.00016802764730528,0.000171638515894301,0.000175223423866555,0.000178849644726142,0.000182535964995623,0.000186417048098519,0.000190517661394551,0.000195008760783821,0.0002001452667173,0.000206307246116921,0.000214505504118279,0.00022944383090362
32,58,Mortality  All Cause,Krewski et al.,30,99,0.000181442592293024,9.65759658813477,0.514039158821106,0.000181357099791057,0.0606675371527672,0.298900008201599,2.90028892777627E-05,8.41167635545759E-10,0.000122608020319603,0.000138205388793722,0.000146851845784113,0.000153354732901789,0.000158744311193004,0.000163524615345523,0.000167820428032428,0.000171870866324753,0.000175743014551699,0.000179519644007087,0.000183269105036743,0.000187061756150797,0.000190917286090553,0.00019497649918776,0.000199265356059186,0.000203962568775751,0.000209334830287844,0.000215779611608014,0.000224354123929515,0.000239978020545095
32,59,Mortality  All Cause,Krewski et al.,30,99,3.36715384037234E-05,1.90295994281769,0.468409895896912,3.36557859554887E-05,0.012353572063148,0.272399991750717,5.38297854291159E-06,2.89764566507866E-11,2.27522268687608E-05,2.56469029409345E-05,2.72516081167851E-05,2.84584984910907E-05,2.94587734970264E-05,3.03459819406271E-05,3.11432741000317E-05,3.18950260407291E-05,3.26136942021549E-05,3.33146381308325E-05,3.40105398208834E-05,3.47144705301616E-05,3.5430071875453E-05,3.61834754585288E-05,3.6979512515245E-05,3.78513504983857E-05,3.88484841096215E-05,4.00447024730966E-05,4.16362381656654E-05,4.45362675236538E-05
32,60,Mortality  All Cause,Krewski et al.,30,99,0.000377494900021702,12.5095596313477,0.467214584350586,0.000377318327082321,0.138850942254066,0.271699994802475,6.03493099333718E-05,3.64203911473737E-09,0.00025507714599371,0.000287529692286626,0.000305520225083455,0.000319050828693435,0.000330265029333532,0.000340211612638086,0.00034915012656711,0.000357578159309924,0.000365635263733566,0.000373493618099019,0.000381295511033386,0.000389187334803864,0.000397210009396076,0.000405656610382721,0.000414581096265465,0.000424355326686054,0.00043553439900279,0.000448945327661932,0.000466788304038346,0.000499301007948816
32,61,Mortality  All Cause,Krewski et al.,30,99,0.000172172323800623,10.5676221847534,0.4654381275177,0.00017209182260558,0.0635701566934586,0.270700007677078,2.75249658443499E-05,7.57623741520774E-10,0.000116338400403038,0.000131139764562249,0.000139345123898238,0.000145516343764029,0.000150631080032326,0.000155167654156685,0.000159244460519403,0.000163088407134637,0.000166763231391087,0.000170347368111834,0.000173905747942626,0.000177505178726278,0.000181164286914282,0.000185016717296094,0.000189087106264196,0.000193545114598237,0.000198643814655952,0.000204760493943468,0.000212898565223441,0.000227727476158179
32,62,Mortality  All Cause,Krewski et al.,30,99,0.0186173189431429,707.804077148438,0.480733633041382,0.0186085943132639,6.65554904937744,0.279599994421005,0.00297619425691664,8.85773260961287E-06,0.0125800725072622,0.0141805429011583,0.0150677813217044,0.0157350674271584,0.0162881147116423,0.0167786441743374,0.0172194615006447,0.0176351014524698,0.0180324483662844,0.0184199921786785,0.0188047513365746,0.0191939454525709,0.0195895917713642,0.0200061425566673,0.0204462595283985,0.0209282841533422,0.0214795861393213,0.0221409518271685,0.0230208821594715,0.0246242489665747
32,63,Mortality  All Cause,Krewski et al.,30,99,0.000827542680781335,28.0312252044678,0.47346043586731,0.000827155250590295,0.300378412008286,0.275400012731552,0.000132295084767975,1.75019909676166E-08,0.000559182313736528,0.000630324066150934,0.00066976243397221,0.000699423835612834,0.000724007259123027,0.000745811790693551,0.000765406526625156,0.000783882045652717,0.000801544520072639,0.000818771310150623,0.000835874234326184,0.000853174366056919,0.000870761286932975,0.000889277434907854,0.000908841204363853,0.000930267910007387,0.000954773917328566,0.000984172686003149,0.00102328683715314,0.00109455909114331
32,64,Mortality  All Cause,Krewski et al.,30,99,0.000196641165530309,11.9563493728638,0.488778829574585,0.000196548877283931,0.0691422447562218,0.284299999475479,3.14346325467341E-05,9.88136017454622E-10,0.000132875153212808,0.000149779560160823,0.000159150687977672,0.000166198631632142,0.000172039974131621,0.000177221023477614,0.00018187693785876,0.000186266945092939,0.000190463731996715,0.000194556996575557,0.000198620837181807,0.000202731491299346,0.000206910321139731,0.000211309918086044,0.000215958410990424,0.000221049573156051,0.000226872361963615,0.000233857703278773,0.000243151429458521,0.000260086002526805
32,65,Mortality  All Cause,Krewski et al.,30,99,0.00140052614733577,71.5790481567383,0.519459009170532,0.00139986583963037,0.463404417037964,0.302100002765656,0.000223865121370181,5.01155916765583E-08,0.000946396496146917,0.00106678926385939,0.0011335292365402,0.00118372356519103,0.00122532423119992,0.00126222230028361,0.00129538064356893,0.00132664479315281,0.00135653303004801,0.0013856835430488,0.0014146245084703,0.00144389912020415,0.00147365871816874,0.00150499062146991,0.00153809483163059,0.00157435145229101,0.00161581800784916,0.00166556320618838,0.00173174706287682,0.00185234239324927
32,67,Mortality  All Cause,Krewski et al.,30,99,0.000143687808304094,11.7425527572632,0.466840863227844,0.000143620607559569,0.0528937950730324,0.271499991416931,2.29710913117742E-05,5.27671017991338E-10,9.70912806224078E-05,0.000109443863038905,0.000116291696031112,0.000121441917144693,0.000125710444990546,0.000129496474983171,0.000132898800075054,0.000136106798890978,0.000139173615025356,0.000142164790304378,0.000145134457852691,0.000148138366057538,0.00015119208546821,0.000154407156514935,0.000157804126502015,0.000161524571012706,0.000165779696544632,0.000170884406543337,0.00017767604731489,0.000190051563549787
32,71,Mortality  All Cause,Krewski et al.,30,99,0.000126334838569164,5.14818811416626,0.757800817489624,0.000126273080240935,0.028674092143774,0.440400004386902,2.01798102352768E-05,4.07224753917745E-10,8.53891833685339E-05,9.62459307629615E-05,0.00010226385347778,0.000106789579149336,0.000110540313471574,0.000113866917672567,0.000116856244858354,0.000119674732559361,0.000122369092423469,0.000124996877275407,0.000127605700981803,0.00013024450163357,0.000132926972582936,0.00013575104821939,0.00013873478746973,0.000142002536449581,0.0001457397302147,0.000150222826050594,0.000156187044922262,0.000167053600307554
32,72,Mortality  All Cause,Krewski et al.,30,99,0.00404732115566731,56.3851432800293,0.807846069335938,0.00404532765969634,0.861834585666656,0.469399988651276,0.000646395550575107,4.17827180854147E-07,0.00273569650016725,0.003083486109972,0.00327626289799809,0.00342123699374497,0.00354138482362032,0.00364794535562396,0.00374370161443949,0.00383398425765336,0.00392029015347362,0.00400446355342865,0.00408802879974246,0.0041725542396307,0.00425847666338086,0.00434893555939198,0.00444450788199902,0.00454917643219233,0.00466888071969152,0.00481247482821345,0.00500350771471858,0.00535155367106199
32,73,Mortality  All Cause,Krewski et al.,30,99,0.0152092427015305,219.353256225586,0.712872982025146,0.0152018563821912,3.66910600662231,0.414299994707108,0.00242973165586591,5.9035955928266E-06,0.0102794263511896,0.0115865273401141,0.0123110692948103,0.0128559600561857,0.0133075481280684,0.013708071783185,0.0140679907053709,0.0144073441624641,0.01473175175488,0.0150481462478638,0.0153622590005398,0.0156799834221601,0.0160029660910368,0.0163430031388998,0.0167022682726383,0.0170957278460264,0.0175457186996937,0.0180855263024569,0.0188036821782589,0.0201121550053358
32,74,Mortality  All Cause,Krewski et al.,30,99,0.00546108838170767,58.1327896118164,0.906684875488281,0.00545835820958018,1.03641247749329,0.526700019836426,0.000871936557814479,7.60273394462274E-07,0.00369164487347007,0.0041608614847064,0.00442093424499035,0.00461651291698217,0.00477859564125538,0.00492234621196985,0.00505151972174644,0.00517330877482891,0.00528973154723644,0.00540327653288841,0.005515999160707,0.00563001539558172,0.00574591569602489,0.00586793292313814,0.00599684612825513,0.00613802624866366,0.00629948452115059,0.00649316282942891,0.00675081927329302,0.00722023006528616
32,75,Mortality  All Cause,Krewski et al.,30,99,0.0335335396230221,331.352264404297,1.19855356216431,0.0335160680115223,4.8183765411377,0.695599973201752,0.00534953689202666,2.86175454675686E-05,0.022674610838294,0.0255547408014536,0.0271509289741516,0.0283511988818645,0.0293458476662636,0.0302279628813267,0.0310205891728401,0.031767874956131,0.0324822068214417,0.0331788510084152,0.0338704288005829,0.0345699228346348,0.0352809466421604,0.0360294692218304,0.0368202663958073,0.0376862734556198,0.0386766232550144,0.0398645326495171,0.0414447411894798,0.0443233139812946
32,76,Mortality  All Cause,Krewski et al.,30,99,0.238498628139496,2369.49365234375,1.11960411071777,0.238375723361969,36.6775588989258,0.649900019168854,0.0380559414625168,0.00144825479947031,0.161255285143852,0.181741535663605,0.193095505237579,0.201633393764496,0.208708763122559,0.21498367190361,0.22062212228775,0.225938051939011,0.231019601225853,0.235975429415703,0.240895241498947,0.245871394872665,0.250929623842239,0.25625467300415,0.26188051700592,0.268041521310806,0.275087207555771,0.283538520336151,0.294781029224396,0.315261483192444
32,77,Mortality  All Cause,Krewski et al.,30,99,0.0125581929460168,136.678588867188,0.831851005554199,0.0125519847497344,2.59714889526367,0.483300000429153,0.00200552237220109,4.02211981054279E-06,0.00848862249404192,0.00956772640347481,0.0101658571511507,0.0106156691908836,0.010988449677825,0.0113190710544586,0.0116161704063416,0.0118962861597538,0.0121640637516975,0.0124252233654261,0.0126844942569733,0.0129467435181141,0.0132133271545172,0.0134939840063453,0.0137905068695545,0.014115247875452,0.0144866369664669,0.0149321453645825,0.0155248306691647,0.016604645177722
32,78,Mortality  All Cause,Krewski et al.,30,99,0.824087917804718,7788.3623046875,0.735013484954834,0.823686361312866,192.828414916992,0.427199989557266,0.131642565131187,0.017329765483737,0.55698549747467,0.627806663513184,0.667063295841217,0.696586132049561,0.72105348110199,0.742754101753235,0.762254774570465,0.780640959739685,0.798217415809631,0.815359711647034,0.832378387451172,0.849592566490173,0.867091596126556,0.885514616966248,0.904979348182678,0.926296651363373,0.950676560401917,0.979922652244568,1.01883125305176,1.08972156047821
32,79,Mortality  All Cause,Krewski et al.,30,99,0.0529814511537552,789.616027832031,0.695549488067627,0.0529557876288891,13.0990171432495,0.404300004243851,0.00846440624445677,7.16461727279238E-05,0.0358078293502331,0.0403612218797207,0.0428852364420891,0.0447834320366383,0.0463565960526466,0.0477518811821938,0.0490057095885277,0.0501879006624222,0.0513180270791054,0.0524202436208725,0.0535145103931427,0.0546213649213314,0.0557465367019176,0.0569311231374741,0.0581826940178871,0.0595534034073353,0.0611210465431213,0.0630015954375267,0.0655034780502319,0.0700619071722031
32,80,Mortality  All Cause,Krewski et al.,30,99,0.39592981338501,6191.36083984375,0.673721313476563,0.395738661289215,101.053932189941,0.391600012779236,0.0632584318518639,0.0040016295388341,0.26758599281311,0.30161440372467,0.320477068424225,0.334662824869156,0.346419602632523,0.356847047805786,0.366217404603958,0.375052392482758,0.383498311042786,0.391735672950745,0.399913609027863,0.408185660839081,0.416594684123993,0.425447702407837,0.434801399707794,0.445045471191406,0.456761419773102,0.470815926790237,0.489514172077179,0.523582577705383
32,81,Mortality  All Cause,Krewski et al.,30,99,0.153416767716408,2836.69360351563,0.691250085830688,0.153342500329018,38.1658630371094,0.401800006628037,0.0245104264467955,0.000600760977249593,0.103687219321728,0.116872414946556,0.124181181192398,0.129677757620811,0.13423316180706,0.138273477554321,0.141904205083847,0.145327463746071,0.148599982261658,0.151791676878929,0.154960334300995,0.158165484666824,0.16142363846302,0.164853870868683,0.168478056788445,0.172447234392166,0.176986679434776,0.182432219386101,0.189676970243454,0.202876925468445
