Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
42,72,Mortality  All Cause,Krewski et al.,30,99,0.0120408106595278,215.207931518555,1.18955755233765,0.0120345447212458,1.7431617975235,0.690400004386902,0.00192089600022882,3.68984137821826E-06,0.00814165081828833,0.00917582493275404,0.00974897295236588,0.0101799592375755,0.0105371121317148,0.0108538558706641,0.0111384689807892,0.01140680257231,0.0116633009165525,0.011913450434804,0.0121617801487446,0.0124129522591829,0.012668265029788,0.0129370437934995,0.0132210021838546,0.0135319661349058,0.0138875814154744,0.0143141373991966,0.0148815596476197,0.0159152038395405
42,73,Mortality  All Cause,Krewski et al.,30,99,0.00613202154636383,99.1073989868164,0.904095888137817,0.00612895796075463,1.16706693172455,0.525200009346008,0.000979067641310394,9.58573423304188E-07,0.00414517940953374,0.00467204488813877,0.00496407086029649,0.00518367858603597,0.0053656748495996,0.00552708748728037,0.00567213213071227,0.00580888474360108,0.00593961169943213,0.00606710696592927,0.00619367975741625,0.00632170494645834,0.00645184516906738,0.00658885482698679,0.00673360703513026,0.00689213303849101,0.00707342941313982,0.00729090441018343,0.00758021976798773,0.00810730643570423
42,74,Mortality  All Cause,Krewski et al.,30,99,0.00111168134026229,54.9207153320313,0.667939901351929,0.00111114513128996,0.286187678575516,0.388300001621246,0.000177618348971009,3.15482786561461E-08,0.000751316896639764,0.000846861628815532,0.000899824139196426,0.000939655001275241,0.000972665788140148,0.00100194418337196,0.00102825439535081,0.00105306133627892,0.00107677595224231,0.00109990499913692,0.00112286722287536,0.00114609370939434,0.00116970459930599,0.00119456253014505,0.00122082594316453,0.00124958960805088,0.00128248613327742,0.00132194883190095,0.00137445039581507,0.00147010944783688
42,75,Mortality  All Cause,Krewski et al.,30,99,0.000110877081169747,9.25111484527588,0.53229808807373,0.000110824694274925,0.0358033217489719,0.309500008821487,1.77223264472559E-05,3.14080844665554E-10,7.49253740650602E-05,8.44564856379293E-05,8.97400605026633E-05,9.37137447181158E-05,9.70071196206845E-05,9.99281764961779E-05,0.000102553167380393,0.000105028222606052,0.000107394342194311,0.000109702057670802,0.000111993176687974,0.000114310692879371,0.000116666618851013,0.000119146992801689,0.000121767690870911,0.000124637910630554,0.00012792058987543,0.000131858629174531,0.000137098002596758,0.000146644757478498
42,76,Mortality  All Cause,Krewski et al.,30,99,0.00079193600686267,23.9988479614258,0.471203684806824,0.000791565398685634,0.288828879594803,0.274100005626678,0.000126603656099178,1.60284852057657E-08,0.000535121245775372,0.000603202148340642,0.000640943762846291,0.000669329019729048,0.000692854868248105,0.000713721266947687,0.000732472981326282,0.000750153791159391,0.000767056364566088,0.000783541996497661,0.000799909117631614,0.00081646500620991,0.000833295343909413,0.00085101492004469,0.000869737064931542,0.00089024193584919,0.000913693802431226,0.000941827893257141,0.000979259377345443,0.00104746571741998
42,77,Mortality  All Cause,Krewski et al.,30,99,0.00397722981870174,131.992645263672,0.465847253799438,0.00397536996752024,1.46720087528229,0.270900011062622,0.000635833770502359,4.04284605792782E-07,0.0026874509640038,0.00302936695516109,0.00321891298517585,0.00336146960034966,0.00347962137311697,0.00358441704884171,0.00367859238758683,0.00376738933846354,0.00385227822698653,0.0039350725710392,0.00401727249845862,0.00410042051225901,0.00418494641780853,0.00427393894642591,0.00436796573922038,0.00447094673290849,0.0045887278392911,0.00473002437502146,0.00491801602765918,0.00526056718081236
42,78,Mortality  All Cause,Krewski et al.,30,99,0.00418519601225853,116.065612792969,0.461624622344971,0.00418324023485184,1.55802309513092,0.268500000238419,0.000669089320581406,4.47680548631979E-07,0.00282796449027956,0.00318776071071625,0.00338721950538456,0.00353723112493753,0.00366156222298741,0.00377183896489441,0.00387093960307539,0.00396438036113977,0.00405370909720659,0.00414083432406187,0.00422733323648572,0.00431482959538698,0.00440377648919821,0.00449742376804352,0.00459636887535453,0.00470473617315292,0.00482867797836661,0.00497736595571041,0.00517519051209092,0.0055356603115797
42,79,Mortality  All Cause,Krewski et al.,30,99,0.00507851736620069,174.460830688477,0.425833821296692,0.00507615739479661,2.04926729202271,0.24770000576973,0.000811989535577595,6.59327042740188E-07,0.00343147153034806,0.00386808556504548,0.00411013280972838,0.00429217703640461,0.00444305734708905,0.00457688327878714,0.00469714729115367,0.00481054279953241,0.00491894874721766,0.00502468133345246,0.00512965442612767,0.00523583823814988,0.00534378318116069,0.00545743200927973,0.00557751161977649,0.00570902600884438,0.00585944345220923,0.00603989325463772,0.00627997936680913,0.00671746162697673
42,80,Mortality  All Cause,Krewski et al.,30,99,0.00716350879520178,190.333343505859,0.422944664955139,0.00716018164530396,2.91031789779663,0.24600000679493,0.00114536250475794,1.31185527152411E-06,0.00484025338664651,0.00545612163841724,0.00579754309728742,0.0060543273575604,0.00626715319231153,0.00645592296496034,0.00662556197494268,0.00678551429882646,0.00693842722103,0.00708756968379021,0.00723564065992832,0.00738541968166828,0.00753768254071474,0.00769799156114459,0.00786737166345119,0.00805288273841143,0.00826505571603775,0.00851959176361561,0.00885824952274561,0.00947535037994385
42,81,Mortality  All Cause,Krewski et al.,30,99,0.0502141304314137,1381.55590820313,0.440880656242371,0.0501907430589199,19.5715732574463,0.256399989128113,0.00802824087440968,6.44526589894667E-05,0.033929355442524,0.0382463186979294,0.0406395122408867,0.0424394346773624,0.0439312271773815,0.0452543906867504,0.0464434660971165,0.0475646294653416,0.0486364550888538,0.0496818460524082,0.0507197231054306,0.0517695769667625,0.0528368391096592,0.053960494697094,0.0551477298140526,0.0564480200409889,0.0579351931810379,0.0597192943096161,0.0620930045843124,0.0664183497428894
42,82,Mortality  All Cause,Krewski et al.,30,99,0.0156031046062708,558.440124511719,0.505496025085449,0.0155957620590925,5.30512714385986,0.293999999761581,0.0024941572919488,6.22082006884739E-06,0.0105435568839312,0.011884861625731,0.0126284211874008,0.0131876459345222,0.0136511288583279,0.0140622165054083,0.0144316423684359,0.0147799663245678,0.015112959779799,0.0154377361759543,0.0157601777464151,0.0160863362252712,0.0164178982377052,0.0167669802904129,0.0171358082443476,0.0175397582352161,0.0180017575621605,0.0185559913516045,0.0192933827638626,0.0206370055675507
42,83,Mortality  All Cause,Krewski et al.,30,99,0.0843904614448547,2407.03686523438,0.574397683143616,0.0843503326177597,25.2563362121582,0.333999991416931,0.0134871155023575,0.000181902272743173,0.0570292696356773,0.0642831772565842,0.0683043077588081,0.0713285133242607,0.0738349333405495,0.076057992875576,0.0780557170510292,0.0799393281340599,0.0817400068044662,0.0834962427616119,0.0852398425340652,0.0870035141706467,0.0887964069843292,0.0906840115785599,0.0926783829927444,0.094862625002861,0.0973607376217842,0.100357554852962,0.104344636201859,0.111609436571598
42,84,Mortality  All Cause,Krewski et al.,30,99,0.0840400829911232,2124.2890625,0.519972205162048,0.0840004533529282,27.7796783447266,0.30239999294281,0.0134332468733191,0.000180452130734921,0.0567895695567131,0.0640138611197472,0.0680186673998833,0.0710306242108345,0.0735269263386726,0.0757410153746605,0.0777307152748108,0.079606756567955,0.0814002230763435,0.0831494405865669,0.0848860666155815,0.0866427198052406,0.0884284749627113,0.0903085768222809,0.0922950282692909,0.0944706201553345,0.0969588831067085,0.0999438837170601,0.103915303945541,0.11115175485611
42,85,Mortality  All Cause,Krewski et al.,30,99,0.0319899022579193,714.565979003906,0.500591278076172,0.0319748632609844,10.9831266403198,0.29109999537468,0.00511366175487638,2.61495351878693E-05,0.0216165855526924,0.0243665799498558,0.0258910600095987,0.0270376093685627,0.0279878620058298,0.0288306996226311,0.0295881107449532,0.0303022619336843,0.0309849847108126,0.031650859862566,0.0323119461536407,0.0329806543886662,0.0336604453623295,0.0343761518597603,0.0351323485374451,0.0359605476260185,0.0369077697396278,0.038044098764658,0.039555948227644,0.0423107445240021
42,86,Mortality  All Cause,Krewski et al.,30,99,0.0855632573366165,1823.19006347656,0.512334942817688,0.0855229645967484,28.7041416168213,0.29789999127388,0.0136770205572248,0.000187060897587799,0.0578184351325035,0.0651737228035927,0.0692511722445488,0.0723177567124367,0.0748593434691429,0.07711361348629,0.0791394114494324,0.0810494869947433,0.0828754901885986,0.0846564546227455,0.0864246040582657,0.0882131233811378,0.0900312885642052,0.0919455140829086,0.0939680263400078,0.0961831212043762,0.0987165421247482,0.101755745708942,0.105799272656441,0.113167114555836
42,87,Mortality  All Cause,Krewski et al.,30,99,0.537182331085205,11083.1220703125,0.573001623153687,0.536926925182343,161.158721923828,0.333200007677078,0.0858517661690712,0.00737052550539374,0.363015830516815,0.409190207719803,0.434786558151245,0.454036980867386,0.469991505146027,0.484142273664474,0.496858716011047,0.508848786354065,0.520310938358307,0.531490206718445,0.542589008808136,0.553815603256226,0.565228223800659,0.577243685722351,0.589938759803772,0.603842496871948,0.619744181632996,0.638820350170136,0.664200067520142,0.710444033145905
42,88,Mortality  All Cause,Krewski et al.,30,99,0.382349967956543,9009.3173828125,0.601725578308105,0.382167398929596,109.24129486084,0.349799990653992,0.0611015483736992,0.00373339932411909,0.258390605449677,0.291254907846451,0.309472769498825,0.323173850774765,0.334529101848602,0.344600528478622,0.353651076555252,0.362184584140778,0.370342403650284,0.378298819065094,0.386197954416275,0.394188046455383,0.402310431003571,0.410861849784851,0.419896960258484,0.42979222536087,0.441109359264374,0.454685658216476,0.472747921943665,0.505658626556396
42,89,Mortality  All Cause,Krewski et al.,30,99,0.00217570993117988,44.549861907959,0.570652961730957,0.00217467593029141,0.655411303043365,0.331800013780594,0.00034772144863382,1.20910200962498E-07,0.00147029315121472,0.00165731029119343,0.00176098186057061,0.00183895067311823,0.00190357037354261,0.00196088454686105,0.00201238924637437,0.00206095166504383,0.00210737646557391,0.00215265550650656,0.00219760835170746,0.00224307924509048,0.00228930311277509,0.00233796890825033,0.00238938722759485,0.00244570104405284,0.00251010712236166,0.00258737057447433,0.00269016483798623,0.00287746544927359
43,34,Mortality  All Cause,Krewski et al.,30,99,0.497586458921433,5532.4150390625,0.904999852180481,0.497337818145752,94.6079711914063,0.525699973106384,0.0794468000531197,0.00631179381161928,0.336363315582275,0.379116058349609,0.402812600135803,0.420632749795914,0.43540096282959,0.448498845100403,0.460268557071686,0.471365392208099,0.48197329044342,0.49231892824173,0.502589702606201,0.512978315353394,0.523538649082184,0.534656286239624,0.546402275562286,0.559265971183777,0.57397735118866,0.59162437915802,0.615100860595703,0.657871603965759
43,35,Mortality  All Cause,Krewski et al.,30,99,0.369032382965088,4112.513671875,0.931499481201172,0.368847250938416,68.174674987793,0.541000008583069,0.0589167661964893,0.0034711854532361,0.249468326568604,0.281174600124359,0.298748254776001,0.311963796615601,0.322915941476822,0.332629352807999,0.341357707977295,0.349587082862854,0.3574538230896,0.365126073360443,0.372742742300034,0.380446791648865,0.388278126716614,0.396522760391235,0.405233323574066,0.414772689342499,0.425682246685028,0.438768744468689,0.456178039312363,0.487894892692566
43,36,Mortality  All Cause,Krewski et al.,30,99,0.424829930067062,3389.1279296875,1.00045621395111,0.424614667892456,73.0878829956055,0.580999970436096,0.0678113400936127,0.00459837773814797,0.287206530570984,0.323703557252884,0.343932002782822,0.359143763780594,0.371750026941299,0.382930368185043,0.39297679066658,0.402448773384094,0.411503255367279,0.420333862304688,0.429100394248962,0.437967449426651,0.44698092341423,0.456470012664795,0.466495215892792,0.477474212646484,0.49003005027771,0.505091190338135,0.525126993656158,0.561627984046936
43,37,Mortality  All Cause,Krewski et al.,30,99,0.451911389827728,5494.95458984375,0.961191892623901,0.451683729887009,80.9136810302734,0.558200001716614,0.0721423253417015,0.00520451553165913,0.305503666400909,0.344329178333282,0.365848541259766,0.382031202316284,0.395442187786102,0.407336294651031,0.418024152517319,0.428100943565369,0.437733680009842,0.447128176689148,0.45645460486412,0.465888053178787,0.475477278232574,0.485572546720505,0.49623829126358,0.507918834686279,0.521277010440826,0.537300705909729,0.558617234230042,0.597451865673065
43,38,Mortality  All Cause,Krewski et al.,30,99,0.0419205874204636,1365.1806640625,0.970742344856262,0.0418994389474392,7.43214559555054,0.563799977302551,0.00669194152578712,4.47820784756914E-05,0.0283396448940039,0.0319411680102348,0.033937331289053,0.0354384519159794,0.0366824716329575,0.037785779684782,0.038777194917202,0.0397119224071503,0.0406054556369781,0.0414768941700459,0.0423420183360577,0.0432170666754246,0.0441065654158592,0.0450429990887642,0.0460323542356491,0.047115832567215,0.0483549349009991,0.0498412773013115,0.0518185794353485,0.0554208382964134
43,39,Mortality  All Cause,Krewski et al.,30,99,0.0250167772173882,306.964782714844,0.961740255355835,0.0250041708350182,4.47664833068848,0.558499991893768,0.00399362714961171,1.59490573423682E-05,0.0169119890779257,0.0190612785518169,0.0202525407075882,0.0211483743041754,0.021890776231885,0.0225492008030415,0.0231408588588238,0.0236986856907606,0.0242319293320179,0.0247519891709089,0.0252682790160179,0.0257904902100563,0.0263213291764259,0.0268801786005497,0.0274706073105335,0.0281172133982182,0.0288566891103983,0.0297437217086554,0.0309237521141768,0.0330735445022583
43,40,Mortality  All Cause,Krewski et al.,30,99,0.0582331046462059,1313.62658691406,0.904049158096313,0.0582040101289749,11.0836906433105,0.525099992752075,0.00929777510464191,8.64486137288623E-05,0.0393649451434612,0.044368352741003,0.0471415817737579,0.0492271035909653,0.0509554482996464,0.0524883083999157,0.0538657382130623,0.0551644191145897,0.0564058721065521,0.0576166436076164,0.0588186457753181,0.0600344426929951,0.0612703263759613,0.0625714436173439,0.0639460980892181,0.0654515475034714,0.0671732425689697,0.0692385137081146,0.0719859972596169,0.0769915208220482
43,41,Mortality  All Cause,Krewski et al.,30,99,0.000212096972973086,6.04093933105469,0.867891311645508,0.000211991573451087,0.0420465059578419,0.504199981689453,3.38679783453699E-05,1.14703990750087E-09,0.000143370343721472,0.000161594623932615,0.000171695937751792,0.00017929234309122,0.000185587807209231,0.000191171275218949,0.000196188571862876,0.000200919064809568,0.000205441145226359,0.000209851452382281,0.000214229861740023,0.000218658533412963,0.000223160401219502,0.00022789990180172,0.000232907274039462,0.000238391163293272,0.000244662776822224,0.000252185971476138,0.000262194371316582,0.000280428532278165
43,42,Mortality  All Cause,Krewski et al.,30,99,0.013914804905653,295.53515625,0.84003746509552,0.0139079177752137,2.84973216056824,0.488000005483627,0.00222211820073426,4.93780953547684E-06,0.00940568652004004,0.0106013501062989,0.0112640857696533,0.0117624811828136,0.0121755246073008,0.0125418547540903,0.012871041893959,0.0131814125925303,0.013478109613061,0.0137674743309617,0.0140547472983599,0.0143453162163496,0.0146406926214695,0.0149516612291336,0.0152802057564259,0.015640014782548,0.0160515122115612,0.0165451318025589,0.0172018185257912,0.0183982383459806
43,43,Mortality  All Cause,Krewski et al.,30,99,0.119923308491707,1833.23693847656,0.886688590049744,0.11986355483532,23.271110534668,0.515100002288818,0.0191484987735748,0.000366665015462786,0.0810655206441879,0.0913696065545082,0.0970808789134026,0.101375877857208,0.10493528842926,0.10809214413166,0.110928893089294,0.113603465259075,0.116160199046135,0.118653729557991,0.121129214763641,0.12363313138485,0.126178413629532,0.128858044743538,0.131689131259918,0.134789600968361,0.138335421681404,0.14258885383606,0.148247346282005,0.158556386828423
