Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
17,54,Mortality  All Cause,Krewski et al.,30,99,0.0416076630353928,586.708862304688,1.45630955696106,0.0415851958096027,4.92406845092773,0.844500005245209,0.0066326055675745,4.3991458369419E-05,0.0281409882009029,0.0317134149372578,0.0336930751800537,0.0351816117763519,0.0364150851964951,0.037508949637413,0.0384918116033077,0.0394184216856956,0.0403041355311871,0.0411678962409496,0.0420253500342369,0.0428925827145576,0.0437740907073021,0.0447020530700684,0.0456823855638504,0.0467559210956097,0.0479835458099842,0.0494559966027737,0.0514145754277706,0.0549820587038994
17,55,Mortality  All Cause,Krewski et al.,30,99,0.715298295021057,10374.8681640625,1.5016553401947,0.714909791946411,82.1067199707031,0.870700001716614,0.11400942504406,0.0129981497302651,0.483806669712067,0.545218467712402,0.579249262809753,0.604837238788605,0.626040458679199,0.644843697547913,0.661738812923431,0.67766672372818,0.692891597747803,0.707739114761353,0.722478091716766,0.737385153770447,0.752537310123444,0.768488049507141,0.785338938236237,0.803791522979736,0.824892699718475,0.850201725959778,0.883866429328918,0.945184111595154
17,56,Mortality  All Cause,Krewski et al.,30,99,7.59177589416504,87929.1640625,1.82007837295532,7.58747625350952,719.643310546875,1.05429995059967,1.20891046524048,1.4614645242691,5.13639497756958,5.78792095184326,6.14891338348389,6.42032384872437,6.64521312713623,6.8446364402771,7.02381324768066,7.19272613525391,7.35417747497559,7.51162052154541,7.66790580749512,7.82596778869629,7.98662281036377,8.15573692321777,8.33438873291016,8.5300121307373,8.75370216369629,9.0219841003418,9.37880802154541,10.028657913208
17,57,Mortality  All Cause,Krewski et al.,30,99,16.7284259796143,144850,2.22148990631104,16.7184658050537,1300.71362304688,1.2853000164032,2.66071391105652,7.07939863204956,11.3222942352295,12.7571887969971,13.5521011352539,14.1496963500977,14.6448173522949,15.0838451385498,15.4782791137695,15.8500986099243,16.205472946167,16.5520095825195,16.8959789276123,17.2438430786133,17.5973968505859,17.9695491790771,18.362663269043,18.7931022644043,19.2852649688721,19.8754920959473,20.6604404449463,22.0897655487061
17,58,Mortality  All Cause,Krewski et al.,30,99,46.9029235839844,452938.40625,1.94336080551147,46.8759460449219,4165.4912109375,1.1253000497818,7.4661169052124,55.7429046630859,31.7369709014893,35.7615394592285,37.9913368225098,39.6677551269531,41.0567855834961,42.288501739502,43.3951530456543,44.4383926391602,45.4355278015137,46.4078903198242,47.3731002807617,48.3492546081543,49.3414154052734,50.3858032226563,51.4890670776367,52.6971244812012,54.0784759521484,55.7351493835449,57.9385223388672,61.9511184692383
17,59,Mortality  All Cause,Krewski et al.,30,99,76.5569763183594,711596.375,2.0015926361084,76.5126190185547,6602.408203125,1.15890002250671,12.1844539642334,148.460922241211,51.8052978515625,58.3738861083984,62.0131072998047,64.7491149902344,67.0160675048828,69.0262756347656,70.8323364257813,72.5349044799805,74.1622314453125,75.7490997314453,77.3242874145508,78.9173278808594,80.5364837646484,82.2408447265625,84.0412826538086,86.0127105712891,88.2669219970703,90.9704055786133,94.5659790039063,101.113784790039
17,60,Mortality  All Cause,Krewski et al.,30,99,98.0082168579102,572917.125,2.47139549255371,97.9480895996094,6854.9873046875,1.42890000343323,15.5771999359131,242.649169921875,66.3504867553711,74.7545394897461,79.4098129272461,82.909309387207,85.8086013793945,88.3793182373047,90.6888275146484,92.8658447265625,94.9465255737305,96.9753723144531,98.9891510009766,101.025665283203,103.095428466797,105.273994445801,107.5751953125,110.094795227051,112.975570678711,116.430206298828,121.024253845215,129.388854980469
17,61,Mortality  All Cause,Krewski et al.,30,99,56.2249946594238,323915.3125,2.54202270507813,56.1902122497559,3824.0673828125,1.46940004825592,8.93443202972412,79.8240737915039,38.066234588623,42.8870048522949,45.5573120117188,47.5646209716797,49.2276268005371,50.7021522521973,52.0268363952637,53.2755126953125,54.4689254760742,55.6325950622559,56.7876205444336,57.9556655883789,59.1427688598633,60.3922691345215,61.712100982666,63.1571731567383,64.8093719482422,66.790657043457,69.4253845214844,74.222412109375
17,62,Mortality  All Cause,Krewski et al.,30,99,16.1254577636719,114093.234375,1.85355997085571,16.1162872314453,1501.10717773438,1.07360005378723,2.56755971908569,6.59236288070679,10.9104032516479,12.2942295074463,13.060959815979,13.6374187469482,14.1150646209717,14.5386199951172,14.9191741943359,15.277928352356,15.620831489563,15.9552183151245,16.2871475219727,16.6228485107422,16.964054107666,17.3232269287109,17.7026481628418,18.1181182861328,18.5931930541992,19.1629657745361,19.9207801818848,21.3008975982666
17,63,Mortality  All Cause,Krewski et al.,30,99,0.317571401596069,3396.48974609375,1.34804058074951,0.317402452230453,40.5887870788574,0.782000005245209,0.0506394691765308,0.00256435573101044,0.214764788746834,0.242035150527954,0.257147699594498,0.268511354923248,0.277927964925766,0.286278992891312,0.29378268122673,0.300856977701187,0.307619154453278,0.314213842153549,0.320760428905487,0.327381789684296,0.334112197160721,0.341197431087494,0.34868261218071,0.356879532337189,0.366253226995468,0.37749645113945,0.392452120780945,0.41969445347786
17,64,Mortality  All Cause,Krewski et al.,30,99,0.110845804214478,1016.80554199219,1.1695830821991,0.110788278281689,16.3203811645508,0.678799986839294,0.0176844950765371,0.000312741351081058,0.0749493390321732,0.0844700261950493,0.089746505022049,0.0937142446637154,0.0970022827386856,0.099918320775032,0.102538540959358,0.105008885264397,0.107370302081108,0.109673269093037,0.111959502100945,0.114271871745586,0.116622403264046,0.119096904993057,0.121711149811745,0.124574042856693,0.127848029136658,0.131775140762329,0.136999160051346,0.146515607833862
17,65,Mortality  All Cause,Krewski et al.,30,99,0.0519332438707352,465.647613525391,0.976202249526978,0.0519070252776146,9.15594863891602,0.566900014877319,0.00829016789793968,6.87268839101307E-05,0.0351087003946304,0.0395704060792923,0.0420433320105076,0.043902974575758,0.0454441085457802,0.0468109138309956,0.0480391122400761,0.0491970852017403,0.0503040216863155,0.0513835921883583,0.0524553284049034,0.0535393543541431,0.0546412914991379,0.0558013767004013,0.0570270046591759,0.0583692565560341,0.0599042773246765,0.0617455914616585,0.0641951113939285,0.0686576589941978
17,66,Mortality  All Cause,Krewski et al.,30,99,0.0285938270390034,477.74462890625,0.856169939041138,0.0285796392709017,5.7459020614624,0.497399985790253,0.00456606317311525,2.08489309443394E-05,0.0193282403051853,0.0217851810157299,0.023147014901042,0.0241711437702179,0.0250198878347874,0.0257726423442364,0.026449067518115,0.0270868316292763,0.0276964902877808,0.0282910857349634,0.0288813784718513,0.0294784512370825,0.0300853922963142,0.0307243727147579,0.0313994698226452,0.0321388095617294,0.0329843536019325,0.0339986346662045,0.0353479869663715,0.0378063544631004
17,67,Mortality  All Cause,Krewski et al.,30,99,0.0100859552621841,97.2195587158203,0.807188749313354,0.0100809866562486,2.14944314956665,0.46900001168251,0.00161082576960325,2.59475973507506E-06,0.00681737158447504,0.00768406689167023,0.00816446915268898,0.00852574687451124,0.00882515590637922,0.00909070577472448,0.00932933017611504,0.00955431628972292,0.00976939219981432,0.00997915398329496,0.0101873986423016,0.0103980368003249,0.0106121571734548,0.0108375819399953,0.0110757499933243,0.0113365836441517,0.0116348899900913,0.0119927283376455,0.0124687841162086,0.0133361220359802
17,68,Mortality  All Cause,Krewski et al.,30,99,0.0122579596936703,203.745056152344,0.799899339675903,0.0122519284486771,2.63607454299927,0.464800000190735,0.00195775763131678,3.83281485483167E-06,0.00828543119132519,0.00933877937495708,0.00992264226078987,0.0103617273271084,0.0107256202027202,0.0110483607277274,0.0113383792340755,0.0116118211299181,0.0118732182309031,0.0121281556785107,0.0123812519013882,0.0126372566446662,0.0128974933177233,0.0131714697927237,0.0134609341621399,0.0137779470533133,0.0141405034810305,0.0145754143595696,0.0151540050283074,0.0162081588059664
17,69,Mortality  All Cause,Krewski et al.,30,99,0.530404508113861,6337.8486328125,0.774377107620239,0.530144572257996,117.814102172852,0.449999988079071,0.0847188904881477,0.00717729097232223,0.358503758907318,0.40408381819725,0.429348766803741,0.448348999023438,0.464095562696457,0.478061378002167,0.49061131477356,0.502443969249725,0.51375550031662,0.524787485599518,0.535739898681641,0.546818017959595,0.558079481124878,0.569935500621796,0.582461774349213,0.596180260181427,0.61186957359314,0.630690157413483,0.65572863817215,0.701347351074219
17,70,Mortality  All Cause,Krewski et al.,30,99,0.00830267556011677,107.637176513672,0.631309509277344,0.00829869322478771,2.26119208335876,0.367000013589859,0.00132669764570892,1.7601265653866E-06,0.00561107229441404,0.00632468890398741,0.00672026770189404,0.00701776798814535,0.00726433051750064,0.00748301669955254,0.007679533213377,0.00786482356488705,0.00804195459932089,0.00821471400558949,0.00838622730225325,0.00855971500277519,0.00873607583343983,0.00892174988985062,0.00911792553961277,0.00933277793228626,0.00957850087434053,0.00987327378243208,0.0102654453366995,0.0109800025820732
17,71,Mortality  All Cause,Krewski et al.,30,99,0.0121951727196574,213.685211181641,0.670119524002075,0.0121892876923084,3.12929439544678,0.389499992132187,0.0019484655931592,3.79651828552596E-06,0.00824198219925165,0.00929010752588511,0.0098711047321558,0.0103080496191978,0.0106701776385307,0.0109913591295481,0.0112799815833569,0.0115521121770144,0.0118122603744268,0.0120659861713648,0.012317880988121,0.0125726731494069,0.0128316842019558,0.0131043726578355,0.0133924828842282,0.0137080186977983,0.014068890362978,0.0145017942413688,0.0150777343660593,0.0161271058022976
17,72,Mortality  All Cause,Krewski et al.,30,99,0.00657462514936924,121.900482177734,0.686243772506714,0.00657144468277693,1.64749348163605,0.398900002241135,0.00105040159542114,1.10334360670095E-06,0.00444346014410257,0.0050085112452507,0.00532172899693251,0.0055572846904397,0.00575250759720802,0.00592565583065152,0.00608125142753124,0.00622795522212982,0.00636820076033473,0.00650498131290078,0.00664077559486032,0.00677813217043877,0.00691776257008314,0.00706476578488946,0.0072200819849968,0.00739018293097615,0.00758472317829728,0.00781809445470572,0.008128572255373,0.00869426503777504
17,73,Mortality  All Cause,Krewski et al.,30,99,0.071030780673027,1030.64001464844,0.773266315460205,0.0709959790110588,15.8000583648682,0.449299991130829,0.0113454321399331,0.000128718835185282,0.0480101071298122,0.0541141107678413,0.0574975535273552,0.060042031109333,0.0621507838368416,0.064021073281765,0.0657017379999161,0.0672863498330116,0.0688011646270752,0.070278562605381,0.0717452839016914,0.0732288584113121,0.074736975133419,0.0763247236609459,0.0780022218823433,0.0798393785953522,0.0819404721260071,0.0844608992338181,0.087814025580883,0.0939232259988785
17,74,Mortality  All Cause,Krewski et al.,30,99,0.737442255020142,8086.9873046875,0.928188800811768,0.737072467803955,136.718948364258,0.539099991321564,0.117735281586647,0.0138615965843201,0.498514205217361,0.561873555183411,0.596991419792175,0.623400449752808,0.645286321640015,0.664696931838989,0.682139098644257,0.698584079742432,0.714304387569427,0.729636073112488,0.744856715202332,0.760251998901367,0.775901675224304,0.792377173900604,0.809783756732941,0.82884669303894,0.850647568702698,0.876798868179321,0.911588668823242,0.974969744682312
17,75,Mortality  All Cause,Krewski et al.,30,99,0.107044100761414,1077.07836914063,0.991857528686523,0.106989942491055,18.5750923156738,0.575999975204468,0.0170868057757616,0.000291958946036175,0.0723666474223137,0.081562876701355,0.0866599082946777,0.0904928594827652,0.0936693102121353,0.0964864641427994,0.0990179106593132,0.101404622197151,0.10368612408638,0.105911210179329,0.108120173215866,0.110354453325272,0.112625643610954,0.115016654133797,0.117542780935764,0.120309241116047,0.123473025858402,0.127268090844154,0.132316678762436,0.141514167189598
17,76,Mortality  All Cause,Krewski et al.,30,99,0.0742370635271072,673.963562011719,0.9566330909729,0.0741996914148331,13.3551378250122,0.555599987506866,0.0118512297049165,0.000140451651532203,0.0501859337091446,0.0565639808773994,0.0600990690290928,0.0627574771642685,0.0649605691432953,0.0669144690036774,0.0686702206730843,0.0703255906701088,0.0719080120325089,0.0734513029456139,0.0749834179878235,0.0765330865979195,0.0781083703041077,0.0797667801380157,0.0815189108252525,0.0834377408027649,0.0856321752071381,0.088264487683773,0.0917662903666496,0.0981459319591522
17,77,Mortality  All Cause,Krewski et al.,30,99,1.02491998672485,8266.177734375,1.10974097251892,1.02439248561859,159.013809204102,0.644200026988983,0.163545653223991,0.026747178286314,0.6929692029953,0.781007587909698,0.829800724983215,0.866492033004761,0.896898210048676,0.923864483833313,0.948095560073853,0.970940768718719,0.992778837680817,1.01407647132874,1.03521943092346,1.05660438537598,1.07834219932556,1.10122680664063,1.12540411949158,1.15188109874725,1.18216013908386,1.21848011016846,1.2667955160141,1.35481178760529
17,78,Mortality  All Cause,Krewski et al.,30,99,4.15063762664795,29702.53125,1.23688054084778,4.14846324920654,577.98193359375,0.717700004577637,0.662068843841553,0.438335180282593,2.80666732788086,3.16314005851746,3.36069655418396,3.50925016403198,3.63235378265381,3.74152851104736,3.83962726593018,3.9321141242981,4.02052211761475,4.10674095153809,4.19233179092407,4.27890157699585,4.36689853668213,4.45953607559204,4.55740451812744,4.66458034515381,4.78714418411255,4.93415641784668,5.12971687316895,5.48595190048218
17,79,Mortality  All Cause,Krewski et al.,30,99,0.765762090682983,4530.29345703125,1.35799098014832,0.765354156494141,97.1576995849609,0.787699997425079,0.122103773057461,0.0149093316867948,0.51786869764328,0.583625078201294,0.62006551027298,0.64746618270874,0.670172095298767,0.690308511257172,0.708401739597321,0.725459635257721,0.741764962673187,0.757666230201721,0.773451685905457,0.789417266845703,0.805645883083344,0.8227299451828,0.840778470039368,0.860543072223663,0.883145034313202,0.910254895687103,0.946316123008728,1.01200270652771
18,47,Mortality  All Cause,Krewski et al.,30,99,0.000101345882285386,2.68809914588928,2.21234035491943,0.00010128560825251,0.00791249703615904,1.2800999879837,1.61198422574671E-05,2.59849308736904E-10,6.85933046042919E-05,7.72864441387355E-05,8.2102334999945E-05,8.57228005770594E-05,8.87224596226588E-05,9.13822877919301E-05,9.3771937827114E-05,9.60245815804228E-05,9.81776101980358E-05,0.000100277073215693,0.000102361009339802,0.000104468534118496,0.000106610525108408,0.000108865206129849,0.000111246888991445,0.00011385470861569,0.000116836476081517,0.000120412376418244,0.000125168007798493,0.000133827648824081
18,49,Mortality  All Cause,Krewski et al.,30,99,0.038540817797184,331.571716308594,1.91076040267944,0.0385187417268753,3.4809136390686,1.10660004615784,0.00613560061901808,3.7645597330993E-05,0.0260779298841953,0.0293851178139448,0.031217472627759,0.0325950980186462,0.0337365567684174,0.0347487553954124,0.035658173263073,0.0365154892206192,0.0373349264264107,0.0381340049207211,0.0389272049069405,0.0397294089198112,0.0405447669327259,0.0414030477404594,0.0423097126185894,0.0433025062084198,0.0444377213716507,0.0457992069423199,0.0476099960505962,0.050907701253891
18,50,Mortality  All Cause,Krewski et al.,30,99,7.85189056396484,75132.7109375,1.67969417572021,7.84752416610718,806.177612304688,0.973399996757507,1.25084245204926,1.56460690498352,5.31167888641357,5.9856481552124,6.35909652709961,6.63988208770752,6.87254476547241,7.07886695861816,7.26424551010132,7.43900871276855,7.60605430603027,7.76895523071289,7.93066215515137,8.09420871734619,8.26044273376465,8.43543243408203,8.62029361724854,8.82272148132324,9.05419635772705,9.33182239532471,9.70108795166016,10.3736333847046
18,51,Mortality  All Cause,Krewski et al.,30,99,13.8999176025391,115118.3984375,1.71847343444824,13.8921480178833,1395.09912109375,0.995800018310547,2.21407127380371,4.90211153030396,9.40341567993164,10.5964603424072,11.2575187683105,11.7545471191406,12.1663875579834,12.5315999984741,12.8597393035889,13.1690845489502,13.4647703170776,13.7531156539917,14.0393476486206,14.3288335800171,14.6230754852295,14.9328136444092,15.2600221633911,15.6183233261108,16.0280380249023,16.5194339752197,17.1730270385742,18.3633995056152
