Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
109,38,Mortality  All Cause,Krewski et al.,30,99,7.69367265701294,23730.1171875,4.29960536956787,7.68793964385986,310.954650878906,2.47239995002747,1.21631503105164,1.47942221164703,5.21749448776245,5.87566995620728,6.23999500274658,6.51374626159668,6.7404670715332,6.94143295288086,7.1219310760498,7.29203224182129,7.4545693397522,7.61302089691162,7.77026128768921,7.92924022674561,8.09077930450439,8.26077079772949,8.44028759002686,8.63679027557373,8.86139392852783,9.13064384460449,9.48854351043701,10.139720916748
109,39,Mortality  All Cause,Krewski et al.,30,99,6.55223846435547,13754.67578125,4.52259683609009,6.54725217819214,251.927047729492,2.59890007972717,1.03518891334534,1.07161605358124,4.44435691833496,5.00472545623779,5.3148832321167,5.5479211807251,5.7409143447876,5.91197872161865,6.06561470031738,6.21039867401123,6.34873723983765,6.48359727859497,6.61742210388184,6.75272369384766,6.89019966125488,7.03486490249634,7.18763160705566,7.35484743118286,7.54596948623657,7.77507257461548,8.07958984375,8.63359642028809
109,40,Mortality  All Cause,Krewski et al.,30,99,28.817813873291,88934.3984375,4.85842561721802,28.7951927185059,1032.43188476563,2.78909993171692,4.54847097396851,20.6885871887207,19.5531692504883,22.016695022583,23.3800525665283,24.4043312072754,25.2525463104248,26.0043392181396,26.6795082092285,27.3157424926758,27.9236335754395,28.5162105560303,29.1042194366455,29.6986846923828,30.3026847839355,30.9382419586182,31.6093616485596,32.343921661377,33.1834526062012,34.1897583007813,35.5272026062012,37.9600791931152
109,41,Mortality  All Cause,Krewski et al.,30,99,114.865234375,347472.5625,5.41096210479736,114.770545959473,3700.8857421875,3.10120010375977,18.1005916595459,327.631408691406,77.9775848388672,87.7900009155273,93.2191848754883,97.2975387573242,100.674499511719,103.667327880859,106.354888916016,108.887283325195,111.306694030762,113.665000915527,116.004951477051,118.370460510254,120.773735046387,123.302398681641,125.972351074219,128.894454956055,132.233840942383,136.236206054688,141.554870605469,151.227691650391
109,42,Mortality  All Cause,Krewski et al.,30,99,237.691482543945,704920.375,5.46731948852539,237.494583129883,7580.56689453125,3.13289999961853,37.4495315551758,1402.46728515625,161.368103027344,181.671539306641,192.905120849609,201.34358215332,208.330749511719,214.522994995117,220.083648681641,225.323196411133,230.328948974609,235.208206176758,240.049514770508,244.943634033203,249.915863037109,255.1474609375,260.671325683594,266.716857910156,273.625640869141,281.905914306641,292.909271240234,312.920196533203
109,43,Mortality  All Cause,Krewski et al.,30,99,41.9978561401367,142446.328125,5.67839050292969,41.9624366760254,1290.41674804688,3.25189995765686,6.61290454864502,43.7305068969727,28.5178699493408,32.104320526123,34.0884895324707,35.5788803100586,36.8128929138184,37.9064865112305,38.8884963989258,39.8137741088867,40.6977462768555,41.5593528747559,42.4142379760742,43.2784271240234,44.156379699707,45.0801124572754,46.0554275512695,47.122802734375,48.3425598144531,49.8043899536133,51.7468719482422,55.2792091369629
109,44,Mortality  All Cause,Krewski et al.,30,99,13.0444183349609,29525.58984375,5.09109878540039,13.0339622497559,446.274536132813,2.92059993743896,2.05747365951538,4.23319816589355,8.85269737243652,9.96748161315918,10.5843658447266,11.0478010177612,11.4315567016602,11.7716779708862,12.0771207809448,12.3649415969849,12.6399345397949,12.9079895019531,13.1739702224731,13.4428663253784,13.7160654067993,14.0035305023193,14.3070707321167,14.63929271698,15.0189781188965,15.4740676879883,16.0788764953613,17.178955078125
109,45,Mortality  All Cause,Krewski et al.,30,99,11.3301553726196,24150.912109375,4.35480356216431,11.3216686248779,452.198272705078,2.50370001792908,1.79092919826508,3.20742726325989,7.68398809432983,8.65318775177002,9.18966484069824,9.59276390075684,9.92660808563232,10.2225246429443,10.488302230835,10.7387676239014,10.9780931472778,11.2114038467407,11.4429273605347,11.6770105361938,11.9148616790771,12.1651544570923,12.4294719696045,12.7187948226929,13.0494909286499,13.4459199905396,13.9728622436523,14.9315824508667
109,46,Mortality  All Cause,Krewski et al.,30,99,3.14197969436646,8275.1083984375,4.02628469467163,3.13970017433167,135.502243041992,2.31710004806519,0.497120767831802,0.247129067778587,2.13019919395447,2.39908266067505,2.54793548583984,2.6597900390625,2.75243258476257,2.83455514907837,2.90831661224365,2.97783184051514,3.0442578792572,3.10901665687561,3.17328286170959,3.23826169967651,3.30428886413574,3.37377381324768,3.44715404510498,3.52748107910156,3.61929965019226,3.72937536239624,3.87570261955261,4.14196491241455
109,47,Mortality  All Cause,Krewski et al.,30,99,12.0874910354614,33440.99609375,4.02295970916748,12.0787229537964,521.715637207031,2.31520009040833,1.91248893737793,3.65761399269104,8.19504928588867,9.22947406768799,9.80212783813477,10.2324457168579,10.5888528823853,10.9047870635986,11.1885585784912,11.4559917449951,11.7115421295166,11.9606781005859,12.2079162597656,12.4578990936279,12.7119150161743,12.9792318344116,13.2615375518799,13.5705671310425,13.9238052368164,14.3472833633423,14.9102239608765,15.9345760345459
109,48,Mortality  All Cause,Krewski et al.,30,99,85.999870300293,210151.875,4.76185369491577,85.9329528808594,3142.65014648438,2.73440003395081,13.5776481628418,184.3525390625,58.3464622497559,65.6991882324219,69.7684555053711,72.8257369995117,75.3575439453125,77.6015853881836,79.6169357299805,81.5160903930664,83.3306732177734,85.0995559692383,86.8548202514648,88.6293869018555,90.4324340820313,92.329704284668,94.3331527709961,96.5260314941406,99.0323181152344,102.036529541016,106.029434204102,113.29296875
109,49,Mortality  All Cause,Krewski et al.,30,99,36.8667640686035,85099.25,4.81238651275635,36.8379440307617,1333.25268554688,2.76300001144409,5.81966114044189,33.8684577941895,25.0133800506592,28.1651668548584,29.9094505310059,31.2199306488037,32.3051605224609,33.267032623291,34.1308784484863,34.9449081420898,35.7226867675781,36.4808692932129,37.233211517334,37.993824005127,38.7666358947754,39.5798301696777,40.4385299682617,41.3784103393555,42.4526100158691,43.7402191162109,45.451545715332,48.5645866394043
109,50,Mortality  All Cause,Krewski et al.,30,99,9.50097751617432,19359.048828125,4.63747310638428,9.4936695098877,356.372833251953,2.66400003433228,1.5005578994751,2.25167393684387,6.4451699256897,7.25760364532471,7.70725727081299,8.04509544372559,8.32487487792969,8.57285976409912,8.79557514190674,9.00545501708984,9.2059907913208,9.40147972106934,9.5954647064209,9.79158782958984,9.99085998535156,10.2005500793457,10.4219799041748,10.6643495559692,10.9413642883301,11.2734231948853,11.7147741317749,12.5176792144775
109,51,Mortality  All Cause,Krewski et al.,30,99,18.126537322998,37868.54296875,4.48472785949707,18.1127910614014,702.755126953125,2.57739996910095,2.86412978172302,8.20323944091797,12.2947196960449,13.8450336456299,14.7031288146973,15.3478670120239,15.8818187713623,16.3551025390625,16.7801704406738,17.1807479858398,17.563497543335,17.9366226196289,18.306884765625,18.6812343597412,19.0616016387939,19.4618625640869,19.8845405578613,20.3472003936768,20.8760108947754,21.5099086761475,22.3524799346924,23.8853797912598
109,52,Mortality  All Cause,Krewski et al.,30,99,13.8612127304077,34565.7109375,4.5151743888855,13.8506717681885,533.814453125,2.59470009803772,2.18998217582703,4.79602193832397,9.40193939208984,10.5874052047729,11.2435503005981,11.7365474700928,12.1448307037354,12.5067205429077,12.8317432403564,13.138035774231,13.4306983947754,13.7159996032715,13.9991121292114,14.2853479385376,14.5761823654175,14.8822288513184,15.2054138183594,15.5591669082642,15.9634952545166,16.4481773376465,17.0924034118652,18.2644348144531
109,53,Mortality  All Cause,Krewski et al.,30,99,5.21157693862915,11753.869140625,4.58262586593628,5.20758867263794,197.78955078125,2.63289999961853,0.823233544826508,0.677713513374329,3.53519082069397,3.9808669090271,4.22753858566284,4.41287279129028,4.56635808944702,4.70240211486816,4.8245849609375,4.93972587585449,5.04974174499512,5.15699005126953,5.26341390609741,5.37101173400879,5.48033809661865,5.59537982940674,5.71686410903931,5.84983682632446,6.0018196105957,6.18400287628174,6.42615222930908,6.86668109893799
109,54,Mortality  All Cause,Krewski et al.,30,99,8.28562068939209,18636.36328125,4.68159055709839,8.27922058105469,307.896545410156,2.68899989128113,1.30843901634216,1.71201264858246,5.62094163894653,6.32940912246704,6.72151470184326,7.01611137390137,7.26007986068726,7.47631978988647,7.67052555084229,7.85353660583496,8.02839851379395,8.19886016845703,8.36800956726074,8.53902149200439,8.71277809143066,8.89561939239502,9.08869361877441,9.30002689361572,9.54156684875488,9.83109760284424,10.2159194946289,10.9159784317017
109,55,Mortality  All Cause,Krewski et al.,30,99,9.55644226074219,22525.88671875,4.82126998901367,9.54896640777588,344.972076416016,2.76799988746643,1.50850868225098,2.2755982875824,6.48391342163086,7.30089712142944,7.75303649902344,8.09272766113281,8.37403106689453,8.62335777282715,8.84727573394775,9.0582799911499,9.2598876953125,9.4564151763916,9.65142917633057,9.84858703613281,10.0489053726196,10.2596921920776,10.482274055481,10.7258977890015,11.0043392181396,11.3380947113037,11.781681060791,12.5886001586914
109,56,Mortality  All Cause,Krewski et al.,30,99,6.20576858520508,13684.7216796875,4.87261056900024,6.20089054107666,221.690795898438,2.79710006713867,0.979449570178986,0.959321439266205,4.21073055267334,4.74122858047485,5.03481388092041,5.25538063049316,5.43803405761719,5.59992408752441,5.74531269073486,5.88231754302979,6.01321887969971,6.14082288742065,6.2674412727356,6.39545202255249,6.52551364898682,6.66237115859985,6.80688619613647,6.96506214141846,7.14584159851074,7.36253261566162,7.6505274772644,8.17440128326416
109,57,Mortality  All Cause,Krewski et al.,30,99,11.036470413208,21431.826171875,4.94244575500488,11.0277404785156,388.767547607422,2.83660006523132,1.74151873588562,3.03288769721985,7.48894309997559,8.43230724334717,8.95436382293701,9.34657287597656,9.67135906219482,9.95922088623047,10.2177410125732,10.4613494873047,10.6941032409668,10.920991897583,11.1461277008057,11.3737354278564,11.6049900054932,11.8483238220215,12.1052713394165,12.3865032196045,12.7079219818115,13.0931835174561,13.6052112579346,14.5365810394287
109,58,Mortality  All Cause,Krewski et al.,30,99,10.987003326416,21784.310546875,5.03464794158936,10.9782400131226,380.038848876953,2.88870000839233,1.73324656486511,3.00414347648621,7.45602178573608,8.39504623413086,8.91468238830566,9.30506420135498,9.62833213806152,9.91484355926514,10.1721477508545,10.4146070480347,10.64626121521,10.8720741271973,11.0961399078369,11.3226633071899,11.5528135299683,11.7949838638306,12.0506973266602,12.3305778503418,12.6504459381104,13.0338411331177,13.5433769226074,14.4701843261719
109,59,Mortality  All Cause,Krewski et al.,30,99,13.142391204834,26664.27734375,5.22908401489258,13.1317272186279,437.936767578125,2.99850010871887,2.07209229469299,4.29356622695923,8.92034149169922,10.0432987213135,10.6646738052368,11.1314640045166,11.517991065979,11.8605585098267,12.1681928634644,12.4580726623535,12.7350273132324,13.0049915313721,13.2728633880615,13.5436639785767,13.8187961578369,14.108286857605,14.4139633178711,14.7485151290894,15.1308546066284,15.5891132354736,16.1981143951416,17.305757522583
109,60,Mortality  All Cause,Krewski et al.,30,99,8.32512474060059,16767.484375,5.63549709320068,8.31812953948975,257.710815429688,3.22769999504089,1.31102311611176,1.71878147125244,5.65279579162598,6.36376762390137,6.75711250305176,7.05257320404053,7.29721069335938,7.51401138305664,7.7086935043335,7.89212846755981,8.06737613677979,8.23819160461426,8.40767288208008,8.57900238037109,8.75306129455566,8.93619537353516,9.12955856323242,9.34117412567139,9.5830020904541,9.87282562255859,10.2579460144043,10.958291053772
109,61,Mortality  All Cause,Krewski et al.,30,99,20.3298435211182,55912.55859375,6.05540370941162,20.3121547698975,586.399230957031,3.46390008926392,3.19757843017578,10.2245082855225,13.8094825744629,15.5447263717651,16.5045928955078,17.2255210876465,17.8223915100098,18.3513107299805,18.8262367248535,19.2737045288086,19.701171875,20.1178112030029,20.5311756134033,20.9490242004395,21.3735065460205,21.8200988769531,22.2916069030762,22.8075942993164,23.3972091674805,24.1037864685059,25.0426006317139,26.7495574951172
109,62,Mortality  All Cause,Krewski et al.,30,99,11.5165529251099,30880.30078125,5.86431312561035,11.5066900253296,342.821044921875,3.35649991035461,1.81239151954651,3.28476309776306,7.82146596908569,8.8046989440918,9.34862327575684,9.75716781616211,10.0954236984253,10.3951787948608,10.6643419265747,10.9179496765137,11.1602277755737,11.3963747024536,11.6306705474854,11.8675117492676,12.1081218719482,12.3612689971924,12.628547668457,12.921046257019,13.2552909851074,13.6558589935303,14.1881074905396,15.1559181213379
109,63,Mortality  All Cause,Krewski et al.,30,99,23.4458618164063,43853.78125,5.88490009307861,23.425745010376,695.528686523438,3.36800003051758,3.6895170211792,13.6125364303589,15.9235610961914,17.9252109527588,19.0325164794922,19.8642158508301,20.5528202056885,21.1630439758301,21.7109909057617,22.2272663116455,22.7204818725586,23.201208114624,23.6781692504883,24.1603107452393,24.6501216888428,25.1654567718506,25.7095508575439,26.304988861084,26.9854049682617,27.8008308410645,28.8843116760254,30.8544311523438
109,64,Mortality  All Cause,Krewski et al.,30,99,14.9962539672852,28118.232421875,5.67278480529785,14.9836120605469,461.219360351563,3.24869990348816,2.36132097244263,5.57583665847778,10.1828765869141,11.4635066986084,12.172004699707,12.7041854858398,13.1448221206665,13.5353183746338,13.8859710693359,14.2163677215576,14.5320119857788,14.839674949646,15.1449327468872,15.4535160064697,15.7670154571533,16.0968608856201,16.4451236724854,16.8262634277344,17.2618103027344,17.7838020324707,18.477424621582,19.7387542724609
109,65,Mortality  All Cause,Krewski et al.,30,99,18.2520332336426,38843.59375,5.34215259552002,18.2370796203613,595.525024414063,3.06240010261536,2.87675380706787,8.27571296691895,12.3898048400879,13.9491310119629,14.8119258880615,15.4600601196289,15.9967365264893,16.4723682403564,16.8994941711426,17.3019599914551,17.6864738464355,18.061279296875,18.4331722259521,18.8091316223145,19.1910934448242,19.5929870605469,20.0173416137695,20.4817771911621,21.0125427246094,21.6486854553223,22.4940624237061,24.0315532684326
109,66,Mortality  All Cause,Krewski et al.,30,99,5.09222745895386,11169.412109375,4.95547389984131,5.08819484710693,178.912536621094,2.84400010108948,0.803506314754486,0.645622372627258,3.45544099807739,3.89070177078247,4.13157367706299,4.31253433227539,4.46238660812378,4.59520244598389,4.71447896957397,4.82687664031982,4.93426609039307,5.03894805908203,5.14282178878784,5.24783563613892,5.35453224182129,5.46680164337158,5.58535194396973,5.71510648727417,5.86340141296387,6.04115200042725,6.27738904953003,6.70709848403931
109,67,Mortality  All Cause,Krewski et al.,30,99,3.53156757354736,7401.34033203125,4.7243127822876,3.52882933616638,130.063659667969,2.71320009231567,0.557624638080597,0.310945212841034,2.39590167999268,2.69785451889038,2.8649685382843,2.99052429199219,3.09450078010559,3.18666005134583,3.26942729949951,3.3474235534668,3.42194604873657,3.49459266662598,3.56667995452881,3.63956069946289,3.71361112594604,3.79153156280518,3.87381386756897,3.96387600898743,4.06681060791016,4.1901969909668,4.3541898727417,4.65251636505127
109,68,Mortality  All Cause,Krewski et al.,30,99,148.252380371094,356899.5625,4.74671459197998,148.137176513672,5434.552734375,2.72580003738403,23.4071044921875,547.892517089844,100.580146789551,113.255500793457,120.270553588867,125.541061401367,129.905700683594,133.774276733398,137.248596191406,140.522613525391,143.650833129883,146.700286865234,149.726257324219,152.785522460938,155.89387512207,159.164688110352,162.618560791016,166.398986816406,170.719741821289,175.89892578125,182.782592773438,195.304824829102
109,69,Mortality  All Cause,Krewski et al.,30,99,162.911331176758,434153.53125,4.53625869750977,162.787200927734,6245.16162109375,2.60660004615784,25.7373542785645,662.411376953125,110.503524780273,124.435966491699,132.147399902344,137.941375732422,142.739715576172,146.992828369141,150.812637329102,154.412307739258,157.851791381836,161.204742431641,164.531967163086,167.895874023438,171.313873291016,174.910583496094,178.708709716797,182.866058349609,187.617797851563,193.313781738281,200.884704589844,214.658355712891
