Col,Row,Endpoint,Author,Start Age,End Age,Point Estimate,Population,Delta,Mean,Baseline,Percent of Baseline,Standard Deviation,Variance,Percentile 2.5,Percentile 7.5,Percentile 12.5,Percentile 17.5,Percentile 22.5,Percentile 27.5,Percentile 32.5,Percentile 37.5,Percentile 42.5,Percentile 47.5,Percentile 52.5,Percentile 57.5,Percentile 62.5,Percentile 67.5,Percentile 72.5,Percentile 77.5,Percentile 82.5,Percentile 87.5,Percentile 92.5,Percentile 97.5
46,58,Mortality  All Cause,Laden et al.,25,99,0.117416173219681,1079.47302246094,0.607470750808716,0.117290981113911,13.0817680358887,0.896600008010864,0.0318169556558132,0.00101231865119189,0.0527444817125797,0.0699145197868347,0.0794249698519707,0.086573950946331,0.0924966186285019,0.0977479293942451,0.102465555071831,0.106912449002266,0.111162461340427,0.115306541323662,0.119419761002064,0.123579308390617,0.127806693315506,0.132256209850311,0.136956125497818,0.142101943492889,0.147985279560089,0.155040323734283,0.16442197561264,0.181502461433411
46,60,Mortality  All Cause,Laden et al.,25,99,0.00101589679252356,6.07517719268799,0.595045685768127,0.00101482053287327,0.115537561476231,0.87830001115799,0.000275308906566352,7.57949933927193E-08,0.000456327572464943,0.000604885106440634,0.000687172519974411,0.000749028637073934,0.00080027460353449,0.000845712143927813,0.000886532128788531,0.000925009953789413,0.000961784389801323,0.000997642404399812,0.001033233711496,0.00106922606937587,0.00110580574255437,0.00114430778194219,0.00118497665971518,0.00122950470540673,0.00128041475545615,0.00134146469645202,0.00142264855094254,0.0015704573597759
46,61,Mortality  All Cause,Laden et al.,25,99,0.417729496955872,4079.03466796875,0.638707756996155,0.417277097702026,44.2748756408691,0.942499995231628,0.113168485462666,0.0128071056678891,0.187672108411789,0.248757049441338,0.282590061426163,0.308021456003189,0.329089850187302,0.347769677639008,0.364550709724426,0.380368500947952,0.395485699176788,0.410225808620453,0.424855917692184,0.439650624990463,0.454686343669891,0.470511853694916,0.487227618694305,0.505529046058655,0.526452839374542,0.551543295383453,0.584906876087189,0.645646333694458
46,62,Mortality  All Cause,Laden et al.,25,99,0.326404631137848,3291.07275390625,0.585826873779297,0.326060444116592,37.7034645080566,0.864799976348877,0.0884619802236557,0.00782552175223827,0.14661118388176,0.194342404603958,0.220781594514847,0.240656346082687,0.257122129201889,0.271721720695496,0.284837692975998,0.297201126813889,0.309017390012741,0.320539146661758,0.331975340843201,0.34354043006897,0.355294287204742,0.36766591668129,0.380733847618103,0.395041882991791,0.411400824785233,0.431018114089966,0.457105338573456,0.504602253437042
46,64,Mortality  All Cause,Laden et al.,25,99,0.0447061099112034,456.556823730469,0.545516133308411,0.0446599386632442,5.54400730133057,0.805599987506866,0.0121198361739516,0.000146890422911383,0.0200773347169161,0.0266149453818798,0.0302364900708199,0.0329589769244194,0.0352145694196224,0.0372145771980286,0.0390113890171051,0.0407051518559456,0.0423239804804325,0.0439025051891804,0.0454693287611008,0.0470538549125195,0.0486642755568028,0.0503593795001507,0.0521499291062355,0.0541104450821877,0.0563520379364491,0.0590401999652386,0.0626150891184807,0.0691243186593056
46,65,Mortality  All Cause,Laden et al.,25,99,0.60126805305481,4152.37939453125,0.735500693321228,0.600585460662842,55.3810119628906,1.08449995517731,0.162774875760078,0.0264956578612328,0.270236790180206,0.358157902956009,0.406846702098846,0.443441063165665,0.4737548828125,0.500630140304565,0.524772047996521,0.547526895999908,0.569272756576538,0.590475082397461,0.611518144607544,0.632796823978424,0.654420971870422,0.677179932594299,0.701217710971832,0.727534115314484,0.757619440555573,0.793692767620087,0.841655790805817,0.928959846496582
46,66,Mortality  All Cause,Laden et al.,25,99,0.406509608030319,3076.90625,0.746024012565613,0.406045854091644,36.9171104431152,1.09990000724792,0.110041439533234,0.012109118513763,0.182711482048035,0.242153629660606,0.275070786476135,0.299810945987701,0.320304900407791,0.338474035263062,0.354795187711716,0.370178490877151,0.384879589080811,0.399213194847107,0.413439035415649,0.427824079990387,0.44244259595871,0.457828164100647,0.474078118801117,0.491868436336517,0.512206375598907,0.536592066287994,0.56901490688324,0.628031015396118
46,67,Mortality  All Cause,Laden et al.,25,99,0.00562023557722569,78.0555114746094,0.637087225914001,0.00561415404081345,0.597193241119385,0.940100014209747,0.00152261496987194,2.31835633712763E-06,0.00252497009932995,0.0033468222245574,0.0038020214997232,0.00414418336004019,0.00442764442414045,0.00467896973714232,0.00490474794059992,0.00511756632477045,0.00532095925882459,0.00551927834749222,0.00571611803025007,0.00591517193242908,0.00611746869981289,0.00633039232343435,0.00655529368668795,0.00680152978748083,0.00708304904401302,0.00742062833160162,0.00786951929330826,0.0086867418140173
46,68,Mortality  All Cause,Laden et al.,25,99,4.09603126172442E-05,2.47337698936462,0.603058695793152,4.09167369070929E-05,0.00459677632898092,0.890100002288818,1.10996224975679E-05,1.23201615576107E-10,1.83994397957576E-05,2.43891699938104E-05,2.77068902505562E-05,3.02008284052135E-05,3.22669693559874E-05,3.40989136020653E-05,3.57446842826903E-05,3.72960093955044E-05,3.87786567443982E-05,4.02243495045695E-05,4.16592811234295E-05,4.31103799201082E-05,4.45851474069059E-05,4.6137414756231E-05,4.77770336146932E-05,4.95722269988619E-05,5.16247055202257E-05,5.40859691682272E-05,5.73589168197941E-05,6.33177842246369E-05
46,69,Mortality  All Cause,Laden et al.,25,99,0.341268122196198,2468.85546875,0.633130192756653,0.340899527072906,36.4879264831543,0.934300005435944,0.0924578905105591,0.00854846090078354,0.153317034244537,0.203221052885056,0.230861559510231,0.251638323068619,0.268850743770599,0.284111797809601,0.297821640968323,0.310744524002075,0.323095142841339,0.335137665271759,0.347090363502502,0.359177589416504,0.371461749076843,0.384391188621521,0.398048043251038,0.413000375032425,0.430095374584198,0.450594544410706,0.477853178977966,0.527478873729706
46,70,Mortality  All Cause,Laden et al.,25,99,0.399406373500824,3479.4150390625,0.627070903778076,0.398976296186447,43.1146965026855,0.925400018692017,0.108213819563389,0.01171023119241,0.179431602358818,0.237837344408035,0.270187079906464,0.294503808021545,0.314648985862732,0.332510411739349,0.348556369543076,0.363681375980377,0.378136545419693,0.392231225967407,0.40622079372406,0.420367896556854,0.434745460748672,0.449878454208374,0.465862780809402,0.483363509178162,0.503372132778168,0.527365207672119,0.559270083904266,0.617355108261108
46,71,Mortality  All Cause,Laden et al.,25,99,1.49162900447845,21562.322265625,0.658279299736023,1.48999774456024,153.418594360352,0.971199989318848,0.404043585062027,0.163251221179962,0.670193374156952,0.888314127922058,1.00912022590637,1.09992527961731,1.17515063285828,1.24184656143188,1.301762342453,1.35823798179626,1.41221165657043,1.46483862400055,1.51707231998444,1.56989300251007,1.62357354164124,1.68007338047028,1.73975086212158,1.80508828163147,1.87978732585907,1.96935939788818,2.08846426010132,2.30529117584229
46,72,Mortality  All Cause,Laden et al.,25,99,1.18554723262787,16314.6455078125,0.713570594787598,1.18421530723572,112.534881591797,1.05229997634888,0.321002602577209,0.103042669594288,0.532790184020996,0.706149518489838,0.802155613899231,0.874315202236176,0.93409138917923,0.987087905406952,1.03469502925873,1.07956755161285,1.12245082855225,1.16426277160645,1.20576107501984,1.24772441387177,1.2903698682785,1.33525347709656,1.38265991210938,1.43456089496613,1.49389553070068,1.56504118442535,1.65963876247406,1.83183479309082
46,73,Mortality  All Cause,Laden et al.,25,99,0.154193937778473,1715.80297851563,0.644067645072937,0.154026508331299,16.2075538635254,0.950299978256226,0.0417715348303318,0.0017448611324653,0.0692757815122604,0.0918236523866653,0.104312084615231,0.11369926482439,0.121475957334042,0.128370955586433,0.134565070271492,0.140403598546982,0.145983546972275,0.151424258947372,0.156824380159378,0.162285208702087,0.167835012078285,0.173676311969757,0.179846182465553,0.186601281166077,0.19432432949543,0.203585222363472,0.215899646282196,0.238318294286728
46,74,Mortality  All Cause,Laden et al.,25,99,0.00114873074926436,48.6179656982422,0.600965857505798,0.00114751001819968,0.129363402724266,0.887000024318695,0.000311293406412005,9.69035767184323E-08,0.000516007305122912,0.000683989201206714,0.000777035078499466,0.000846977927722037,0.000904923304915428,0.000956300587859005,0.00100245664361864,0.00104596407618374,0.00108754553366452,0.00112809042911977,0.00116833369247615,0.00120903039351106,0.00125039089471102,0.00129392498638481,0.00133990892209113,0.00139025622047484,0.00144781917333603,0.00151684693992138,0.0016086392570287,0.00177576043643057
46,75,Mortality  All Cause,Laden et al.,25,99,0.138005957007408,2369.5576171875,0.560876965522766,0.137862294912338,16.6473140716553,0.828100025653839,0.0374091938138008,0.00139944767579436,0.0619818121194839,0.0821630507707596,0.0933422744274139,0.101746089756489,0.108708590269089,0.114882089197636,0.120428338646889,0.125656440854073,0.130653217434883,0.135525539517403,0.140361726284027,0.145252496004105,0.150223150849342,0.155455127358437,0.16098165512085,0.16703274846077,0.173951283097267,0.182248041033745,0.193281412124634,0.21337066590786
46,76,Mortality  All Cause,Laden et al.,25,99,0.0331976376473904,571.403198242188,0.502464652061462,0.0331641249358654,4.46814870834351,0.742200016975403,0.0090027553960681,8.10496130725369E-05,0.0149063020944595,0.0197610352188349,0.0224505364894867,0.0244724545627832,0.0261476822197437,0.0276331305503845,0.0289677008986473,0.0302257612347603,0.0314281918108463,0.0326007157564163,0.0337645746767521,0.0349416024982929,0.0361378937959671,0.0373971238732338,0.0387272946536541,0.0401837676763535,0.0418490990996361,0.0438462756574154,0.0465023666620255,0.0513389781117439
46,77,Mortality  All Cause,Laden et al.,25,99,0.124491468071938,3241.29809570313,0.472182273864746,0.124367825686932,17.8261833190918,0.697700023651123,0.0337679870426655,0.00114027701783925,0.0558918565511703,0.0740973353385925,0.0841836035251617,0.0917665138840675,0.0980493873357773,0.103620603680611,0.108626052737236,0.113344617187977,0.117854610085487,0.122252494096756,0.126617968082428,0.131032913923264,0.135520160198212,0.140243589878082,0.145233184099197,0.150696665048599,0.156943753361702,0.164435833692551,0.174400061368942,0.192545354366302
46,78,Mortality  All Cause,Laden et al.,25,99,0.625769078731537,9512.875,0.593813538551331,0.625106453895569,71.3155059814453,0.876500010490417,0.169585511088371,0.0287592448294163,0.281085848808289,0.372593939304352,0.423281192779541,0.461383283138275,0.492949783802032,0.520938456058502,0.546082735061646,0.569784343242645,0.592436790466309,0.614524662494659,0.636448264122009,0.658618986606598,0.681151449680328,0.704868078231812,0.729919493198395,0.75734806060791,0.788707911968231,0.82631379365921,0.876322031021118,0.967370510101318
46,79,Mortality  All Cause,Laden et al.,25,99,2.55165481567383,29264.74609375,0.684985637664795,2.54882764816284,252.263122558594,1.01040005683899,0.691040456295013,0.47753694653511,1.14659130573273,1.51971614360809,1.72636210918427,1.88168501853943,2.01035594940186,2.12443494796753,2.22691559791565,2.32351064682007,2.41582536697388,2.50583481788635,2.59517073631287,2.6855092048645,2.77731704711914,2.87394499778748,2.97600603103638,3.08774518966675,3.21549129486084,3.36866998672485,3.57234692573547,3.94311809539795
46,80,Mortality  All Cause,Laden et al.,25,99,0.434337913990021,3165.03491210938,0.565906763076782,0.433884561061859,51.9293632507324,0.835500001907349,0.117731340229511,0.0138606680557132,0.195075675845146,0.258590757846832,0.293774098157883,0.320222496986389,0.342134773731232,0.361563801765442,0.379018694162369,0.395472317934036,0.411197870969772,0.426531732082367,0.441751778125763,0.457143574953079,0.472786754369736,0.489252328872681,0.50664484500885,0.525688052177429,0.547461152076721,0.573571503162384,0.608293890953064,0.671515047550201
46,81,Mortality  All Cause,Laden et al.,25,99,0.274266809225082,2445.77197265625,0.541107296943665,0.273984223604202,34.2878456115723,0.799099981784821,0.0743562281131744,0.00552884815260768,0.123169906437397,0.163277447223663,0.185495391488075,0.202197775244713,0.216035827994347,0.228305876255035,0.239329352974892,0.249720647931099,0.259652256965637,0.269336640834808,0.27894926071167,0.288670480251312,0.298550575971603,0.308950245380402,0.319935530424118,0.33196359872818,0.345716178417206,0.362208604812622,0.384141385555267,0.424077332019806
46,82,Mortality  All Cause,Laden et al.,25,99,0.0522145479917526,522.611083984375,0.501040816307068,0.0521618761122227,7.04757642745972,0.740100026130676,0.0141600361093879,0.000200506634428166,0.0234450809657574,0.031080799177289,0.0353109650313854,0.0384911298751831,0.041126012802124,0.0434623956680298,0.0455614738166332,0.0475402176380157,0.0494314692914486,0.0512756742537022,0.053106252104044,0.0549575537443161,0.0568391568958759,0.0588197484612465,0.0609119161963463,0.063202753663063,0.0658220946788788,0.0689633786678314,0.0731410533189774,0.0807484239339828
46,83,Mortality  All Cause,Laden et al.,25,99,0.199081346392632,1414.462890625,0.521043658256531,0.19887837767601,25.8429565429688,0.769599974155426,0.0539807789027691,0.00291392439976335,0.0893976986408234,0.118510633707047,0.134638577699661,0.146763041615486,0.156808406114578,0.165715664625168,0.173718094825745,0.18126168847084,0.188471645116806,0.195502176880836,0.2024807035923,0.209538131952286,0.21671099960804,0.2242611348629,0.232236564159393,0.240969151258469,0.250953882932663,0.262928038835526,0.27885240316391,0.307849019765854
46,84,Mortality  All Cause,Laden et al.,25,99,0.397217214107513,3044.61157226563,0.601028323173523,0.396795094013214,44.7276725769043,0.887099981307983,0.107641443610191,0.0115866800770164,0.178429141640663,0.236515268683434,0.26868936419487,0.292874753475189,0.312911570072174,0.330677211284637,0.346637398004532,0.36168172955513,0.376060098409653,0.390080064535141,0.403995633125305,0.418068081140518,0.432370066642761,0.447423607110977,0.463324308395386,0.480733722448349,0.500638365745544,0.524507284164429,0.556247889995575,0.614036321640015
46,85,Mortality  All Cause,Laden et al.,25,99,0.143662244081497,1169.66979980469,0.595613241195679,0.143509984016418,16.3231506347656,0.879199981689453,0.0389324240386486,0.00151573366019875,0.0645313486456871,0.0855394899845123,0.0971760749816895,0.105923399329185,0.113170295953751,0.119595795869827,0.125368297100067,0.130809590220451,0.136010006070137,0.141080811619759,0.146113902330399,0.151203721761703,0.156376570463181,0.161821275949478,0.167572408914566,0.173869252204895,0.181068629026413,0.189701899886131,0.20118236541748,0.22208446264267
46,86,Mortality  All Cause,Laden et al.,25,99,0.464688718318939,2212.93505859375,0.620046615600586,0.464190095663071,50.7273445129395,0.91509997844696,0.125907734036446,0.0158527586609125,0.208753407001495,0.276705622673035,0.314343392848969,0.342635273933411,0.366073787212372,0.38685530424118,0.405524671077728,0.423122465610504,0.439941108226776,0.456340342760086,0.472617387771606,0.489077627658844,0.505806267261505,0.523413777351379,0.542011976242065,0.562374591827393,0.585655391216278,0.613572478294373,0.650695502758026,0.718281269073486
46,87,Mortality  All Cause,Laden et al.,25,99,0.588939070701599,3264.94921875,0.657116413116455,0.58829540014267,60.6808586120605,0.969500005245209,0.159529685974121,0.0254497230052948,0.264610826969147,0.350731372833252,0.398429304361343,0.434281945228577,0.463983237743378,0.490316897630692,0.513973534107208,0.536271929740906,0.557582557201386,0.578361392021179,0.598984956741333,0.619840264320374,0.641035199165344,0.663343191146851,0.686905860900879,0.712703347206116,0.742197096347809,0.777563333511353,0.824590086936951,0.910201191902161
46,88,Mortality  All Cause,Laden et al.,25,99,0.188163757324219,1045.48657226563,0.697195768356323,0.187954038381577,18.2782173156738,1.02830004692078,0.0509540028870106,0.00259631057269871,0.084555983543396,0.112070798873901,0.127308875322342,0.138762235641479,0.148250222206116,0.156662166118622,0.164218783378601,0.171341374516487,0.178148299455643,0.184785217046738,0.191372409462929,0.198033481836319,0.204802870750427,0.211927622556686,0.219452887773514,0.22769170999527,0.237110704183578,0.248404741287231,0.263421922922134,0.290758430957794
